r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.6156159486208033,1.9210276154707642,2.8864127243067292,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.46130922207954334,-0.45915335324847084,-0.4617626022199835,-0.4618181181555476,-0.461855128779257,-0.4609946317780135,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.6185767985175552,1.9210276154707642,2.886486745554148,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4596437440126204,-0.4527320100348901,-0.44412704002245484,-0.46158680175736383,-0.46184587612332967,-0.4612259481761972,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.6185767985175552,1.9210276154707642,2.886523756177857,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.46049498835793656,-0.4553690169741848,-0.4490587056317323,-0.46182737081147496,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.6185767985175552,1.9210646260944737,2.8869678836623702,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4014260329177357,-0.4547860996507618,-0.44487650515257016,-0.46182737081147496,-0.461855128779257,-0.4609946317780135,-0.461855128779257,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.5393370531557318,1.9210646260944737,2.8869678836623702,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46153128582179975,-0.4524729356689243,-0.4454871804437753,-0.46158680175736383,-0.46184587612332967,-0.4612259481761972,-0.4618643814351843,-0.4618643814351843
-0.46184587612332967,-0.4618643814351843,-0.28647103567634224,1.4584318297269854,1.9210646260944737,2.8870048942860795,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4610131370898682,-0.4518715130336466,-0.4395747333061988,-0.46140174863881683,-0.46184587612332967,-0.46142025395067154,-0.4618643814351843,-0.4618643814351843
-0.46184587612332967,-0.4618643814351843,-0.28647103567634224,1.4509926943613962,1.9210646260944737,2.887078915533498,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46123520083212455,-0.44674554164989483,-0.4346800783206307,-0.46143875926252625,-0.4618366234674023,-0.4613924959828895,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.4515848643407465,1.921101636718183,2.887041904909789,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46097612646615876,-0.45165870194731755,-0.4441918086139463,-0.4616330650370006,-0.46184587612332967,-0.4611889375524878,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4515848643407465,1.921101636718183,2.887078915533498,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4610131370898682,-0.4555355647808771,-0.45089073150534753,-0.4618181181555476,-0.461855128779257,-0.4609946317780135,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.4515848643407465,1.921101636718183,2.887078915533498,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4358829235911862,-0.4555725754045865,-0.4484850409642366,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4515848643407465,1.921101636718183,2.887078915533498,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.45643307240583003,-0.45080745760200136,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4469955470007811,1.921101636718183,2.887078915533498,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.456220261319501,-0.45018752965486897,-0.4618366234674023,-0.46184587612332967,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4469955470007811,1.921101636718183,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.46127221145583397,-0.456618125524377,-0.4511220479035313,-0.46182737081147496,-0.4618643814351843,-0.4609853791220861,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4469955470007811,1.921101636718183,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45712702160038127,-0.45296332643307385,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4469955470007811,1.921101636718183,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.459606733388911,-0.45699748441739835,-0.452463683012997,-0.4618366234674023,-0.4618643814351843,-0.46097612646615876,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4469955470007811,1.921101636718183,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.4566828941158685,-0.4519455342810654,-0.46182737081147496,-0.461855128779257,-0.4609853791220861,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4613832433269622,-0.4559426816416805,-0.4497156442025741,-0.46180886549962025,-0.461855128779257,-0.4610038844339408,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45604446085688133,-0.45024304559043304,-0.46182737081147496,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4552764904149113,-0.45671990473957785,-0.45062240448345436,-0.4618366234674023,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46097612646615876,-0.45656260958881295,-0.45072418369865525,-0.4618181181555476,-0.461855128779257,-0.4609946317780135,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45690495785812485,-0.45195478693699276,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4567013994277232,-0.45022454027857833,-0.46182737081147496,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.456960473793689,-0.45022454027857833,-0.4618366234674023,-0.4618643814351843,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4573768433104197,-0.45118681649502274,-0.46184587612332967,-0.46184587612332967,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4571640322240907,-0.456960473793689,-0.45101101603240307,-0.46182737081147496,-0.4618643814351843,-0.4609853791220861,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211386473418923,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46127221145583397,-0.4567939259869967,-0.45152916476433463,-0.4618366234674023,-0.46184587612332967,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211756579656019,2.8871529367809172,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4613832433269622,-0.4569512211377616,-0.45000247653632197,-0.46182737081147496,-0.461855128779257,-0.4609853791220861,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45797826594569746,-0.45130710102207827,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45860744654875724,-0.456960473793689,-0.4501412663752322,-0.46182737081147496,-0.4618643814351843,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
