r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49019690097632196,-0.4902064750964119,0.16910573077964658,1.45031448122014,1.9801079905190129,2.846565858661777,-0.4902064750964119,-0.4902064750964119,-0.49018732685623195,-0.48965117613119336,-0.4900820115352422,-0.4897086208517332,-0.49015860449596205,-0.49019690097632196,-0.48930650780795426,-0.4902064750964119,-0.4902064750964119
-0.49018732685623195,-0.4902064750964119,0.16910573077964658,1.3891550020853778,1.9801079905190129,2.8467190445832165,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4752899959962304,-0.4644999626548283,-0.48974691733209313,-0.49018732685623195,-0.4897277690919132,-0.4902064750964119,-0.4902064750964119
-0.49019690097632196,-0.4902064750964119,0.16910573077964658,1.3576369987491792,1.9801079905190129,2.8467190445832165,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4893639525284941,-0.4796940912376191,-0.47050293595124276,-0.4897181949718232,-0.49018732685623195,-0.48976606557227303,-0.49019690097632196,-0.4902064750964119
-0.49018732685623195,-0.4902064750964119,0.16910573077964658,1.3543435014382277,1.9801845834797327,2.846795637543936,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4894405454892139,-0.47642931628693747,-0.4672285868804712,-0.489794787932543,-0.4901394562557821,-0.4897181949718232,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.354649873281107,1.9801845834797327,2.846795637543936,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4840503158785578,-0.47849732622637214,-0.4901394562557821,-0.49019690097632196,-0.4893256560481342,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.354649873281107,1.9802228799600925,2.846795637543936,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.48725764610869954,-0.48450029952278667,-0.47856434506700196,-0.490168178616052,-0.49019690097632196,-0.48929693368786426,-0.49019690097632196,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.354649873281107,1.9802994729208123,2.846795637543936,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4900149926946124,-0.4842417982803573,-0.4783537144250225,-0.49018732685623195,-0.49019690097632196,-0.48926821132759435,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3521988985380733,1.9803760658815321,2.846795637543936,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4898618067731728,-0.48407903823882775,-0.4773580059356651,-0.490168178616052,-0.49018732685623195,-0.48929693368786426,-0.49019690097632196,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3522754914987931,1.9803760658815321,2.846795637543936,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4877555003533782,-0.4853619703308844,-0.4792441075933902,-0.490177752736142,-0.4902064750964119,-0.4892777854476843,-0.4902064750964119,-0.4902064750964119
-0.49019690097632196,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9803760658815321,2.846833934024296,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4898618067731728,-0.48012492664166795,-0.4730592260152662,-0.48987138089326276,-0.490177752736142,-0.48961287965083344,-0.4902064750964119,-0.4902064750964119
-0.49019690097632196,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9803760658815321,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.490168178616052,-0.489402249008854,-0.483581183994149,-0.47768352601872427,-0.4901107338955122,-0.49019690097632196,-0.4893543784084041,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9803760658815321,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4849502831670155,-0.4790621993116807,-0.49019690097632196,-0.49019690097632196,-0.48926821132759435,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.980414362361892,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4867597918640208,-0.4851704879290849,-0.4791292181523105,-0.490177752736142,-0.49019690097632196,-0.4892873595677743,-0.49019690097632196,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9804909553226118,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4895554349302936,-0.4844428548022468,-0.47810478730268313,-0.490168178616052,-0.49019690097632196,-0.48929693368786426,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9804909553226118,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.48744912851049904,-0.4849502831670155,-0.47853562270673206,-0.49018732685623195,-0.49019690097632196,-0.4892777854476843,-0.49019690097632196,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9804909553226118,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4900149926946124,-0.4852566550098947,-0.47926325583357016,-0.490168178616052,-0.49019690097632196,-0.4892873595677743,-0.4902064750964119,-0.4902064750964119
-0.49018732685623195,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9804909553226118,2.846872230504656,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.4902064750964119,-0.48601301049700274,-0.4802589643229276,-0.490177752736142,-0.49019690097632196,-0.4892873595677743,-0.4902064750964119,-0.4902064750964119
-0.4902064750964119,-0.4902064750964119,0.16910573077964658,1.3528882351845515,1.9804909553226118,2.846910526985016,-0.4902064750964119,-0.4902064750964119,-0.490168178616052,-0.4896703243713733,-0.4837343699155886,-0.47713780117359567,-0.4901490303758721,-0.49019690097632196,-0.4893160819280442,-0.49019690097632196,-0.4902064750964119
