r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.5746270456621911,1.7146263877326497,3.0430317543653227,-0.4597222329252392,-0.4597222329252392,-0.45968529378485123,-0.45914044146412847,-0.4595375372232993,-0.45920508495980744,-0.45966682421465727,-0.4597129981401422,-0.4588633979112186,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.5764370635412024,1.7148480225749776,3.0428470586633827,-0.4597222329252392,-0.4597222329252392,-0.45968529378485123,-0.45835548473088383,-0.45407054444587774,-0.44840038639632224,-0.45970376335504526,-0.4597129981401422,-0.45881722398573366,-0.4597222329252392,-0.4597222329252392
-0.4597129981401422,-0.4597222329252392,-0.22083681203614816,1.502263269642131,1.7150327182769176,3.0432533892076505,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4586509978539877,-0.4514016915528459,-0.4446787680022328,-0.4594544241574264,-0.45970376335504526,-0.4590942675386435,-0.4597222329252392,-0.4597222329252392
-0.4597129981401422,-0.4597222329252392,-0.22083681203614816,1.4192240820499435,1.7151065965576935,3.0432533892076505,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4588726326963156,-0.44691358599570585,-0.43738328777560603,-0.4592789632405834,-0.45969452856994825,-0.4592697284554864,-0.4597222329252392,-0.4597222329252392
-0.45970376335504526,-0.4597222329252392,-0.22083681203614816,1.4123534019377784,1.7152174139788574,3.0432903283480384,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45835548473088383,-0.4497856041608716,-0.44034765379174173,-0.4592697284554864,-0.4597129981401422,-0.4592697284554864,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.413535454430194,1.7152912922596335,3.0434011457692023,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4582446673097199,-0.44788323843089045,-0.4391563665142293,-0.4593897806617474,-0.45969452856994825,-0.4591589110343225,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4123903410781664,1.7154021096807974,3.0434011457692023,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4589465109770916,-0.4541444227266537,-0.4492961605507308,-0.45968529378485123,-0.4597222329252392,-0.4588356935559276,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4113929842876909,1.7156237445231253,3.0431795109268744,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.41823957826953345,-0.45273150060681333,-0.44473417671281484,-0.45969452856994825,-0.45970376335504526,-0.45884492834102464,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7156606836635133,3.0433642066288145,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4595375372232993,-0.4545599880560185,-0.4495177953930587,-0.45969452856994825,-0.4597129981401422,-0.4588356935559276,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7157715010846772,3.0434011457692023,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45924202410019543,-0.4538766139588408,-0.4479755862818604,-0.4596760589997543,-0.4597129981401422,-0.45884492834102464,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7158084402250653,3.0433642066288145,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45381197046316185,-0.4545969271964065,-0.4490098822127239,-0.45969452856994825,-0.4597129981401422,-0.4588356935559276,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7158823185058412,3.0434011457692023,-0.4597222329252392,-0.4597222329252392,-0.45968529378485123,-0.4593897806617474,-0.4547539185430554,-0.4500072390031995,-0.45969452856994825,-0.4597129981401422,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597129981401422,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7158823185058412,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4545876924113095,-0.4495639693185437,-0.45970376335504526,-0.4597129981401422,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7160300750673931,3.0433642066288145,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4566193451326486,-0.45468927504737644,-0.44854814295787415,-0.45968529378485123,-0.4597222329252392,-0.45884492834102464,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7160300750673931,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4544953445603395,-0.4490468213531119,-0.45970376335504526,-0.4597222329252392,-0.45881722398573366,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7160300750673931,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45494784903009233,-0.4493700388315068,-0.4597129981401422,-0.45970376335504526,-0.45881722398573366,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4118362539723468,1.7160300750673931,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45492014467480135,-0.45012729120946043,-0.45969452856994825,-0.4597222329252392,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.4106172623395432,1.7160300750673931,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45495708381518934,-0.44944391711228276,-0.45970376335504526,-0.4597129981401422,-0.45881722398573366,-0.4597222329252392,-0.4597222329252392
-0.4597129981401422,-0.4597222329252392,-0.22083681203614816,1.4106911406203193,1.7160670142077812,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4595375372232993,-0.4545692228411155,-0.4499425955075205,-0.45969452856994825,-0.4597129981401422,-0.45884492834102464,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716251709909721,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45924202410019543,-0.4541074835862657,-0.448788247370396,-0.4596760589997543,-0.4597222329252392,-0.45884492834102464,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.0434011457692023,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45632383200954474,-0.4539689618098108,-0.44880671694059004,-0.45969452856994825,-0.4597129981401422,-0.4588356935559276,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4549847881704803,-0.451198526280712,-0.45969452856994825,-0.4597222329252392,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45540035349984515,-0.45054285653882525,-0.45969452856994825,-0.4597129981401422,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.455751275333531,-0.4507552565960562,-0.45969452856994825,-0.4597222329252392,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4543383532136906,-0.4499333607224235,-0.45970376335504526,-0.4597222329252392,-0.45881722398573366,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4548093272536374,-0.4543475879987876,-0.44998876943300553,-0.45970376335504526,-0.4597129981401422,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4593528415213594,-0.4543568227838846,-0.4490098822127239,-0.45970376335504526,-0.4597222329252392,-0.45881722398573366,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716362527330885,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4543106488583996,-0.448972943072336,-0.45970376335504526,-0.4597129981401422,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716436405611661,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.45968529378485123,-0.4593528415213594,-0.45417212708194465,-0.4498133085161626,-0.45969452856994825,-0.4597129981401422,-0.4588356935559276,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7166211013136008,3.043511963190366,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4590942675386435,-0.45336870077850605,-0.44758772530778657,-0.45968529378485123,-0.4597129981401422,-0.45884492834102464,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716694979594377,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4595375372232993,-0.45400590095019877,-0.44828033419006125,-0.45969452856994825,-0.4597222329252392,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.716694979594377,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45429217928820564,-0.44884365608097804,-0.45969452856994825,-0.4597129981401422,-0.4588356935559276,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7168057970155408,3.0434380849095906,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4536272747612219,-0.4543106488583996,-0.44925922141034286,-0.45970376335504526,-0.4597129981401422,-0.4588356935559276,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7168057970155408,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4552525969382932,-0.45006264771378146,-0.45969452856994825,-0.4597222329252392,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7168057970155408,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4595375372232993,-0.4545322837007275,-0.4493700388315068,-0.45968529378485123,-0.4597129981401422,-0.45884492834102464,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7168057970155408,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4593897806617474,-0.4548000924685404,-0.45032122169649735,-0.45969452856994825,-0.4597129981401422,-0.4588264587708306,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7168427361559286,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4591312066790315,-0.4548093272536374,-0.44995183029261754,-0.45968529378485123,-0.4597129981401422,-0.4588356935559276,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7169166144367047,3.0434750240499784,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4575428236423482,-0.4547539185430554,-0.4496747867397077,-0.45969452856994825,-0.4597129981401422,-0.4588264587708306,-0.4597129981401422,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7169904927174806,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.4595375372232993,-0.4544214662795636,-0.4498594824416476,-0.45969452856994825,-0.4597129981401422,-0.4588356935559276,-0.4597222329252392,-0.4597222329252392
-0.4597222329252392,-0.4597222329252392,-0.22083681203614816,1.410986653743423,1.7172121275598087,3.0435489023307545,-0.4597222329252392,-0.4597222329252392,-0.4597222329252392,-0.45924202410019543,-0.4540151357352957,-0.448926769146851,-0.4596760589997543,-0.4597129981401422,-0.45884492834102464,-0.4597222329252392,-0.4597222329252392
