r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4165634649842545,-0.4165703278911573,-0.4165703278911573,2.8528636173294806,0.45773655989312195,2.572692305931121,-0.4165703278911573,-0.4165703278911573,-0.4163713035909772,-0.4160418840596446,-0.4144085122167872,-0.4120888496836536,-0.41651542463593516,-0.4165634649842545,-0.4159526662699087,-0.4165703278911573,-0.4165703278911573
-0.41655660207735173,-0.4165703278911573,-0.4165703278911573,2.789258196154681,0.4578463664035662,2.572719757558732,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.41544481115910425,-0.40655734672002736,-0.3979512614639637,-0.4162409083598247,-0.41654973917044896,-0.4162340454529219,-0.4165703278911573,-0.4165703278911573
-0.41655660207735173,-0.4165703278911573,-0.4165703278911573,2.7858541943309114,0.4578463664035662,2.572774660813954,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.40598086254019533,-0.3973335998427151,-0.4162546341736302,-0.4165428762635462,-0.41622718254601915,-0.4165703278911573,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.7865130333935766,0.4578463664035662,2.5728570156967874,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4080191458903157,-0.4009229001528597,-0.4163781664978799,-0.41655660207735173,-0.4160899244079639,-0.4165703278911573,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.7865130333935766,0.45790126965878825,2.572802112441565,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4162409083598247,-0.4120957125905564,-0.4072916777586229,-0.4165428762635462,-0.4165634649842545,-0.4159114888284921,-0.4165703278911573,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.7865130333935766,0.45790126965878825,2.5728570156967874,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4126516080496801,-0.4080740491455378,-0.41654973917044896,-0.4165634649842545,-0.4159114888284921,-0.4165703278911573,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.7865130333935766,0.45795617291401036,2.5728570156967874,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.416433069753102,-0.4121849303802923,-0.40766227473137207,-0.41654973917044896,-0.4165634649842545,-0.4159114888284921,-0.4165634649842545,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.7856620329376343,0.45806597942445454,2.572884467324398,-0.4165703278911573,-0.4165703278911573,-0.4165428762635462,-0.41629581161504675,-0.412884946884374,-0.4082387589112041,-0.41655660207735173,-0.4165703278911573,-0.41589776301468656,-0.4165703278911573,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.783850225515305,0.45823068919012083,2.5728295640691763,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.41269964839799944,-0.4121574787526812,-0.40657793544073567,-0.41655660207735173,-0.4165634649842545,-0.41590462592158933,-0.4165634649842545,-0.4165703278911573
-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,2.783960032025749,0.45823068919012083,2.572884467324398,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.4165703278911573,-0.41263101932897184,-0.4080740491455378,-0.4165634649842545,-0.4165634649842545,-0.41589776301468656,-0.4165703278911573,-0.4165703278911573
