r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.4661599415054207,1.82696676365583,3.0311621191352636,-0.44640590976539196,-0.44640590976539196,-0.44634555687504945,-0.44575927165457946,-0.4437762481147545,-0.44095690595161213,-0.44634555687504945,-0.4463972879239144,-0.445612700349462,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.4686085444850308,1.82700125102174,3.0312310938670834,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44578513717901197,-0.44181046825788456,-0.43712880833560225,-0.44638004424095945,-0.44640590976539196,-0.44556959114207445,-0.4463972879239144,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3987716285172829,1.82700125102174,3.0312655812329936,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44530231405627196,-0.4383875971913172,-0.43184361950989486,-0.44625071661879695,-0.44638004424095945,-0.445716162447192,-0.44640590976539196,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.392046592164833,1.82700125102174,3.0312655812329936,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44592308664265196,-0.4338093993667648,-0.42530826366995006,-0.44598343953299446,-0.44638866608243694,-0.44598343953299446,-0.44640590976539196,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3174504197015053,1.8270357383876499,3.0313000685989038,-0.44640590976539196,-0.44640590976539196,-0.44637142239948197,-0.44578513717901197,-0.4376202532998197,-0.4303520409342874,-0.44596619585003944,-0.44638004424095945,-0.446009305057427,-0.4463972879239144,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3123807769127354,1.8270357383876499,3.0313000685989038,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.43226608974229236,-0.42321315619091765,-0.44603517058185943,-0.4463628005580044,-0.44595757400856195,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.8270357383876499,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44637142239948197,-0.44581962454492197,-0.4351026755883898,-0.42696365723363,-0.44619036372845444,-0.44638004424095945,-0.44578513717901197,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.8270357383876499,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44606103610629194,-0.44161216590390207,-0.43636146444410473,-0.4463628005580044,-0.4463972879239144,-0.4455868348250295,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.8270357383876499,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44232777874653456,-0.4376719843486847,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.82713920048538,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4414052417084421,-0.4415690566965146,-0.43595623789466226,-0.44638004424095945,-0.4463972879239144,-0.445578212983552,-0.4463972879239144,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.82713920048538,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4417501153675421,-0.43641319549296975,-0.44638866608243694,-0.44640590976539196,-0.44556096930059697,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.82713920048538,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4414311072328746,-0.4358096665895448,-0.44638866608243694,-0.4463972879239144,-0.44556096930059697,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.82717368785129,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4462334729358419,-0.4408448220124046,-0.43530097794237227,-0.4463628005580044,-0.44640590976539196,-0.44559545666650696,-0.4463972879239144,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.82717368785129,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4416035440624246,-0.4373184888481072,-0.44638004424095945,-0.44640590976539196,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3110702570081554,1.8272081752172,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.444647054103982,-0.4406034104510346,-0.4354475492474898,-0.44635417871652694,-0.4463972879239144,-0.44560407850798445,-0.4463972879239144,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.8272081752172,3.0314380180625435,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4416638969527671,-0.43623213682194223,-0.44638866608243694,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.8272081752172,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44637142239948197,-0.44592308664265196,-0.44193979588004706,-0.43594761605318477,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.8272081752172,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44595757400856195,-0.44079309096353964,-0.43530097794237227,-0.44635417871652694,-0.4463972879239144,-0.445612700349462,-0.44640590976539196,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.8272081752172,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4417846027334521,-0.43649079206626723,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82724266258311,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4405430575606921,-0.4412328048788921,-0.43498196980770476,-0.4463628005580044,-0.4463972879239144,-0.44559545666650696,-0.4463972879239144,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82724266258311,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4462334729358419,-0.4406034104510346,-0.43524062505202976,-0.44637142239948197,-0.44640590976539196,-0.445578212983552,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82724266258311,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.446302447667662,-0.4413190232936671,-0.4359131286872748,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82734612468084,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44406076888351204,-0.4415604348550371,-0.4365252794321772,-0.44637142239948197,-0.44640590976539196,-0.4455868348250295,-0.44640590976539196,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82734612468084,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4417156280016321,-0.43677531283502474,-0.44638004424095945,-0.44640590976539196,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82741509941266,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.444750516201712,-0.4411120990982071,-0.4356113642355623,-0.44637142239948197,-0.44638866608243694,-0.4455868348250295,-0.44640590976539196,-0.44640590976539196
-0.44638866608243694,-0.44640590976539196,-0.3933298536299035,1.3113461559354354,1.82741509941266,3.0314725054284537,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44181046825788456,-0.43696499334752975,-0.44638004424095945,-0.4463972879239144,-0.445578212983552,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3102770475922254,1.82741509941266,3.0315759675261837,-0.44640590976539196,-0.44640590976539196,-0.44637142239948197,-0.44599206137447195,-0.4418621993067496,-0.43655114495660974,-0.44638004424095945,-0.4463972879239144,-0.445578212983552,-0.4463972879239144,-0.44640590976539196
-0.4463972879239144,-0.44640590976539196,-0.3933298536299035,1.3102770475922254,1.82741509941266,3.0315759675261837,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44588859927674196,-0.4412069393544596,-0.43736159805549474,-0.44637142239948197,-0.4463972879239144,-0.445578212983552,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.82744958677857,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44637142239948197,-0.4414052417084421,-0.4371201864941247,-0.43062793986156744,-0.44613001083811193,-0.44638004424095945,-0.4458454900693545,-0.4463972879239144,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.82744958677857,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4416552751112896,-0.4374823038361797,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.82748407414448,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.444922953031262,-0.4413017796107121,-0.4373184888481072,-0.44638004424095945,-0.44640590976539196,-0.445578212983552,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.82748407414448,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4417501153675421,-0.4368960186157097,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.82751856151039,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.444509104640342,-0.4411724519885496,-0.4368873967742322,-0.44637142239948197,-0.4463972879239144,-0.445578212983552,-0.4463972879239144,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.82751856151039,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4414655945987846,-0.4371805393844672,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.8275530488762999,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.444785003567622,-0.4408534438538821,-0.4355510113452198,-0.4463628005580044,-0.4463972879239144,-0.44559545666650696,-0.44640590976539196,-0.44640590976539196
-0.44640590976539196,-0.44640590976539196,-0.3933298536299035,1.3108288454467854,1.8275530488762999,3.0316449422580036,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.44640590976539196,-0.4409310404271796,-0.43572344817476977,-0.44638004424095945,-0.4463972879239144,-0.44556959114207445,-0.44640590976539196,-0.44640590976539196
