r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4480190797732823,-0.4480190797732823,-0.395393008855809,1.5220903743133354,1.8128160760289675,3.011931364438997,-0.4480190797732823,-0.4480190797732823,-0.4479592385620376,-0.4473779239385178,-0.445403163967443,-0.44261627327233316,-0.4479592385620376,-0.44801053102881877,-0.4472325952826378,-0.4480190797732823,-0.4480190797732823
-0.4480190797732823,-0.4480190797732823,-0.395393008855809,1.5245524127188312,1.8128160760289675,3.011965559416851,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4428641868617754,-0.4372562104937016,-0.4480019822843553,-0.44801053102881877,-0.4471898515603202,-0.4480190797732823,-0.4480190797732823
-0.4480190797732823,-0.4480190797732823,-0.395393008855809,1.5245524127188312,1.8128160760289675,3.011965559416851,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4463777208362851,-0.442257226004865,-0.43632439734717715,-0.4480019822843553,-0.44801053102881877,-0.4471898515603202,-0.44801053102881877,-0.4480190797732823
-0.4480190797732823,-0.4480190797732823,-0.395393008855809,1.5253730921873299,1.8128844659846757,3.0121023393282673,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.39228126587108514,-0.4418212400372251,-0.43380251773043665,-0.4479848847954282,-0.44801053102881877,-0.44720694904924724,-0.44801053102881877,-0.4480190797732823
-0.44801053102881877,-0.4480190797732823,-0.395393008855809,1.4554101674978235,1.8128844659846757,3.0121023393282673,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4476429350168871,-0.4371194305822852,-0.4300581676554117,-0.44761728878349655,-0.44799343353989174,-0.44758309380564243,-0.4480190797732823,-0.4480190797732823
-0.44801053102881877,-0.4480190797732823,-0.395393008855809,1.3750861645185222,1.8128844659846757,3.0121023393282673,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4379828537731014,-0.4297675103436518,-0.447608740039033,-0.4479848847954282,-0.447608740039033,-0.4480190797732823,-0.4480190797732823
-0.44801053102881877,-0.4480190797732823,-0.395393008855809,1.3689994584604908,1.8128844659846757,3.0121023393282673,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.43697410192640523,-0.42670705982570906,-0.44761728878349655,-0.4479848847954282,-0.447591642550106,-0.4480190797732823,-0.4480190797732823
-0.44801053102881877,-0.4480190797732823,-0.395393008855809,1.3636308469373957,1.8128844659846757,3.0121707292839757,-0.4480190797732823,-0.4480190797732823,-0.4480190797732823,-0.4470958153712214,-0.4339905901086342,-0.4223044564269926,-0.4475147038499342,-0.44799343353989174,-0.4476942274836683,-0.4480190797732823,-0.4480190797732823
-0.4480190797732823,-0.4480190797732823,-0.395393008855809,1.3639044067602286,1.8128844659846757,3.012239119239684,-0.4480190797732823,-0.4480190797732823,-0.4479848847954282,-0.44740357017190835,-0.4417443013370534,-0.43558065657885026,-0.4479763360509647,-0.4480019822843553,-0.44722404653817427,-0.44801053102881877,-0.4480190797732823
-0.4480190797732823,-0.4480190797732823,-0.395393008855809,1.3639044067602286,1.8128844659846757,3.012273314217538,-0.4480190797732823,-0.4480190797732823,-0.4479848847954282,-0.44767712999474124,-0.4426675657391143,-0.4366321521478641,-0.44796778730650116,-0.44801053102881877,-0.4472154977937108,-0.4480190797732823,-0.4480190797732823
