r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.6722353965991261,1.81750409628454,2.9150941407008153,-0.47694164329509914,-0.47694164329509914,-0.47690282215675456,-0.47625256808948285,-0.4763010945124136,-0.475524671745522,-0.47687370630299614,-0.476931938010513,-0.47604875711317385,-0.47694164329509914,-0.47694164329509914
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.675845762465172,1.81750409628454,2.91513296183916,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.4765922530499979,-0.4720695904328545,-0.4667025680567165,-0.4769222327259269,-0.476931938010513,-0.4760002306902431,-0.47694164329509914,-0.47694164329509914
-0.476931938010513,-0.47694164329509914,-0.05445119469104837,1.5945931199099685,1.8175429174228845,2.9151717829775046,-0.47694164329509914,-0.47694164329509914,-0.47690282215675456,-0.4753499766229714,-0.4679836656220876,-0.4604911859215839,-0.4767572428879624,-0.4769125274413407,-0.47618463109737985,-0.476931938010513,-0.47694164329509914
-0.4769222327259269,-0.47694164329509914,-0.05445119469104837,1.5620998271155562,1.8175429174228845,2.9151717829775046,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.476398147358275,-0.4640239095109405,-0.45409540337931453,-0.47646608435037807,-0.4769125274413407,-0.47646608435037807,-0.47694164329509914,-0.47694164329509914
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.4976955586019,1.817581738561229,2.9151717829775046,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.476126399389863,-0.46672197862588877,-0.4565217245258507,-0.47644667378120575,-0.476931938010513,-0.4764757896349642,-0.47694164329509914,-0.47694164329509914
-0.476931938010513,-0.47694164329509914,-0.05445119469104837,1.4983166968154134,1.817581738561229,2.915249425254194,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.4628107489376725,-0.4537848342725579,-0.47651461077330876,-0.47690282215675456,-0.4764369684966196,-0.47694164329509914,-0.47694164329509914
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.4964532821748735,1.8176593808379182,2.9152882463925383,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.4761652205282076,-0.46738193797774663,-0.4593750781941772,-0.47676694817254855,-0.476931938010513,-0.47614580995903527,-0.47694164329509914,-0.47694164329509914
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.4928429163088277,1.8176593808379182,2.9152882463925383,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.470827314005828,-0.4646062265861092,-0.47690282215675456,-0.476931938010513,-0.47600993597482927,-0.47694164329509914,-0.47694164329509914
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.4928429163088277,1.8177370231146073,2.9152882463925383,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.47045851319155446,-0.47077878758289726,-0.464256836341008,-0.4769125274413407,-0.476931938010513,-0.47600993597482927,-0.476931938010513,-0.47694164329509914
-0.47694164329509914,-0.47694164329509914,-0.05445119469104837,1.4928429163088277,1.8177370231146073,2.9152882463925383,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.47694164329509914,-0.4718269583182009,-0.4660523139894448,-0.476931938010513,-0.47694164329509914,-0.4759808201210708,-0.47694164329509914,-0.47694164329509914
