r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46168818355098046,-0.46171570917776117,-0.2431622325390838,1.6753005524035829,1.715598070010513,2.9878692406497054,-0.46171570917776117,-0.46171570917776117,-0.46167900834205355,-0.4611468462242936,-0.4615780810438577,-0.46129364956712393,-0.4616606579241998,-0.46170653396883427,-0.4608624147475598,-0.46171570917776117,-0.46171570917776117
-0.46171570917776117,-0.46171570917776117,-0.2431622325390838,1.6777595083959913,1.7156347708462205,2.987979343156828,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.46010087240662734,-0.455962853180597,-0.450191646765579,-0.46169735875990736,-0.46170653396883427,-0.4608257139118522,-0.46170653396883427,-0.46171570917776117
-0.46170653396883427,-0.46171570917776117,-0.2431622325390838,1.678053115081652,1.7158182750247584,2.9881261464996585,-0.46171570917776117,-0.46171570917776117,-0.46167900834205355,-0.40104922775312074,-0.4548159520647349,-0.4442552865898769,-0.46167900834205355,-0.46170653396883427,-0.4608532395386329,-0.46170653396883427,-0.46171570917776117
-0.46170653396883427,-0.46171570917776117,-0.2431622325390838,1.6469675072373262,1.7158916766961736,2.9881995481710737,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.46068808577794873,-0.4537699782470687,-0.4465123879858935,-0.46158725625278463,-0.46170653396883427,-0.46093581641897496,-0.46171570917776117,-0.46171570917776117
-0.46170653396883427,-0.46171570917776117,-0.2431622325390838,1.5727951182722941,1.7160017792032964,2.9881995481710737,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.46061468410653356,-0.44789784453385484,-0.4369151194483596,-0.461284474358197,-0.46167900834205355,-0.4612661239403432,-0.46171570917776117,-0.46171570917776117
-0.46170653396883427,-0.46171570917776117,-0.2431622325390838,1.5104403984051047,1.716111881710419,2.9881995481710737,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.4600641715709198,-0.4480721735034659,-0.4360985258538658,-0.4612752991492701,-0.46168818355098046,-0.4612569487314163,-0.46171570917776117,-0.46171570917776117
-0.46171570917776117,-0.46171570917776117,-0.2431622325390838,1.5107340050907654,1.7161485825461267,2.9883096506781963,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.460577983270826,-0.4496961854835266,-0.4392914985604258,-0.46141292728317357,-0.46169735875990736,-0.4611284958064398,-0.46171570917776117,-0.46171570917776117
-0.46171570917776117,-0.46171570917776117,-0.2431622325390838,1.5113212184620868,1.7162586850532495,2.9883096506781963,-0.46171570917776117,-0.46171570917776117,-0.46167900834205355,-0.4605045815994108,-0.45550409273425213,-0.44939340358893903,-0.4616606579241998,-0.46170653396883427,-0.4608624147475598,-0.46171570917776117,-0.46171570917776117
-0.46171570917776117,-0.46171570917776117,-0.2431622325390838,1.5116148251477475,1.7163320867246648,2.9883463515139037,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.46116519664214733,-0.4564399640447956,-0.4504944286601666,-0.46169735875990736,-0.46170653396883427,-0.46081653870292527,-0.46171570917776117,-0.46171570917776117
-0.46171570917776117,-0.46171570917776117,-0.2431622325390838,1.509889885869491,1.7165155909032026,2.9883463515139037,-0.46171570917776117,-0.46171570917776117,-0.46171570917776117,-0.4354746116468368,-0.4564674896715763,-0.44877866459083693,-0.46168818355098046,-0.46170653396883427,-0.4608348891207791,-0.46170653396883427,-0.46171570917776117
