r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45350797018586386,-0.4535173466058012,-0.23497175070677093,1.5323333847588552,1.5269700725547086,3.142977295911756,-0.4535173466058012,-0.4535173466058012,-0.4534985937659265,-0.45298289066937397,-0.45345171166623993,-0.4531329133883711,-0.45347046450611456,-0.45350797018586386,-0.4526359631316932,-0.4535173466058012,-0.4535173466058012
-0.45350797018586386,-0.4535173466058012,-0.23497175070677093,1.475062211781711,1.5269700725547086,3.1430148015915056,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4527672330108156,-0.4393964581801988,-0.4295230879862019,-0.45305790202887253,-0.4534892173459892,-0.45305790202887253,-0.4535173466058012,-0.4535173466058012
-0.45350797018586386,-0.4535173466058012,-0.23497175070677093,1.4445325884658005,1.5269700725547086,3.1430148015915056,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4446191240852855,-0.43694921257655855,-0.4530485256089352,-0.4534985937659265,-0.45306727844880984,-0.4535173466058012,-0.4535173466058012
-0.45350797018586386,-0.4535173466058012,-0.23497175070677093,1.4428073271973336,1.5270075782344579,3.143089812951004,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4528797500500635,-0.4406810277116115,-0.4300481675026918,-0.45311416054849646,-0.45347984092605187,-0.4530203963491233,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.441607145445357,1.5270075782344579,3.1431273186307536,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4451535800217126,-0.4382712877877205,-0.45335794746686675,-0.45350797018586386,-0.452748480170941,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.441607145445357,1.5270825895939564,3.1431273186307536,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4529922670893113,-0.4474601793262931,-0.4413373771072238,-0.4534892173459892,-0.45350797018586386,-0.4526265867117559,-0.45350797018586386,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4404444693731293,1.527157600953455,3.143052307271255,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4514170285398417,-0.4481540344016547,-0.4424719239196394,-0.45347984092605187,-0.45350797018586386,-0.4526265867117559,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4404444693731293,1.5272326123129536,3.1431648243105026,-0.4535173466058012,-0.4535173466058012,-0.45347984092605187,-0.45295476140956203,-0.44776960118422465,-0.4419468444031496,-0.45347984092605187,-0.45350797018586386,-0.4526265867117559,-0.45350797018586386,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4404444693731293,1.527307623672452,3.143089812951004,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.45332981820705476,-0.4480790230421562,-0.4425656881190126,-0.45347046450611456,-0.45350797018586386,-0.4526265867117559,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4392067819414032,1.527307623672452,3.1431648243105026,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.44811652872190544,-0.4420968671221467,-0.4534985937659265,-0.45350797018586386,-0.4525984574519439,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4392817933009017,1.527307623672452,3.1431648243105026,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.4492416991143837,-0.44848220909946085,-0.44238753614020354,-0.4534892173459892,-0.45350797018586386,-0.4526265867117559,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4392817933009017,1.5273451293522013,3.1431648243105026,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.45332981820705476,-0.44878225453745507,-0.44330642529406084,-0.4534892173459892,-0.4535173466058012,-0.4526078338718812,-0.4535173466058012,-0.4535173466058012
-0.4535173466058012,-0.4535173466058012,-0.23497175070677093,1.4392817933009017,1.5273451293522013,3.1431648243105026,-0.4535173466058012,-0.4535173466058012,-0.4535173466058012,-0.45104197174234895,-0.4484634562595862,-0.44307201479562786,-0.45347984092605187,-0.45350797018586386,-0.4526265867117559,-0.45350797018586386,-0.4535173466058012
