r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.5867903629607405,1.6301997133022297,3.0893475169176847,-0.4555639175930622,-0.4555639175930622,-0.45554536658864275,-0.45503521396710817,-0.4554989890775942,-0.4551928975046734,-0.4555175400820136,-0.4555546420908525,-0.4546920203853485,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.5903150538004343,1.6301997133022297,3.0893846189265237,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4502026773158441,-0.4460843543347285,-0.4555268155842233,-0.4555639175930622,-0.4546734693809291,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.5903150538004343,1.6302739173199075,3.0893104149088457,-0.4555639175930622,-0.4555639175930622,-0.4555268155842233,-0.43998107388073276,-0.44970180019651923,-0.4445631719723344,-0.45553609108643306,-0.4555546420908525,-0.4546734693809291,-0.4555546420908525,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.5906118698711451,1.6302739173199075,3.0894959249530403,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4553784075488678,-0.4507128299373787,-0.44596377280600213,-0.45553609108643306,-0.4555546420908525,-0.4546734693809291,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.5906118698711451,1.6302739173199075,3.0894959249530403,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4555268155842233,-0.4508519624705245,-0.4458617422816952,-0.45553609108643306,-0.4555546420908525,-0.4546734693809291,-0.4555639175930622,-0.4555639175930622
-0.4555546420908525,-0.4555639175930622,-0.2488686263516642,1.5628595672596632,1.6302739173199075,3.0894959249530403,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4550444894693179,-0.4491174435573069,-0.44247618397514743,-0.45545261156654554,-0.45554536658864275,-0.4547569489008166,-0.4555639175930622,-0.4555639175930622
-0.45554536658864275,-0.4555639175930622,-0.2488686263516642,1.424654584334837,1.6302739173199075,3.0895330269618793,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.45508159147815674,-0.4446373759900122,-0.4329780697123943,-0.45510941798478594,-0.4555175400820136,-0.4551279689892054,-0.4555639175930622,-0.4555639175930622
-0.45553609108643306,-0.4555639175930622,-0.2488686263516642,1.4177536106908053,1.6302739173199075,3.0895330269618793,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.45493318344280126,-0.44402519284417064,-0.4332285082720567,-0.45510941798478594,-0.45553609108643306,-0.45510941798478594,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4171599785493834,1.6302739173199075,3.089644332988396,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4551557954958345,-0.4418825518337254,-0.431596019883146,-0.45516507099804426,-0.45553609108643306,-0.4550630404737373,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4171599785493834,1.630385223346424,3.0895330269618793,-0.4555639175930622,-0.4555639175930622,-0.4555268155842233,-0.45248445085943517,-0.45000789176944,-0.4443591109237206,-0.4555268155842233,-0.4555546420908525,-0.4546827448831388,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4171599785493834,1.6304594273641018,3.089681434997235,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4204283152226433,-0.44943281063243734,-0.4430605406143598,-0.4555268155842233,-0.4555546420908525,-0.4546827448831388,-0.4555546420908525,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4171599785493834,1.6304594273641018,3.089681434997235,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4509539929948314,-0.44619566036124514,-0.45553609108643306,-0.4555546420908525,-0.45466419387871937,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4171599785493834,1.6304965293729408,3.089644332988396,-0.4555639175930622,-0.4555639175930622,-0.4555268155842233,-0.4550444894693179,-0.45023050382247326,-0.4451104266027079,-0.4555268155842233,-0.4555546420908525,-0.4546827448831388,-0.4555546420908525,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4174567946200942,1.6304965293729408,3.0897185370060734,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4553784075488678,-0.45053659539539404,-0.4448043350297871,-0.45553609108643306,-0.4555546420908525,-0.4546827448831388,-0.4555546420908525,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4177536106908053,1.6304965293729408,3.0897185370060734,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4483939543849487,-0.44256893899724464,-0.4553784075488678,-0.45554536658864275,-0.45484042842070405,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4180504267615164,1.6305707333906185,3.0897185370060734,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.45474767339860683,-0.44719741459989487,-0.4406396345376229,-0.4553784075488678,-0.45554536658864275,-0.4548497039229138,-0.4555639175930622,-0.4555639175930622
-0.4555639175930622,-0.4555639175930622,-0.2488686263516642,1.4156758981958282,1.6305707333906185,3.0897185370060734,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.4555639175930622,-0.44965542268547065,-0.44401591734196094,-0.45553609108643306,-0.4555546420908525,-0.4546734693809291,-0.4555639175930622,-0.4555639175930622
