r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.7005067144718358,1.8033402302138841,2.9009441060672674,-0.4777436193591621,-0.4777436193591621,-0.4777047261988966,-0.47706298905451544,-0.4771116055048473,-0.4763531888796696,-0.47767555632869746,-0.4777338960690957,-0.47684907667305504,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.7044738168189193,1.8034180165344151,2.90109967870833,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.47688796983332055,-0.47218189744119204,-0.46613401101990287,-0.4777047261988966,-0.4777338960690957,-0.4768101835127895,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.7044738168189193,1.8034180165344151,2.90109967870833,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4775491535578345,-0.4722013440213248,-0.46686325777488147,-0.47771444948896297,-0.4777338960690957,-0.4768199068028559,-0.4777436193591621,-0.4777436193591621
-0.47771444948896297,-0.4777436193591621,-0.05446935618945258,1.7044738168189193,1.8034180165344151,2.90109967870833,-0.4777436193591621,-0.4777436193591621,-0.477665833038631,-0.47735468775650686,-0.4723569166623869,-0.4670091071258772,-0.47771444948896297,-0.4777338960690957,-0.4768004602227231,-0.4777436193591621,-0.4777436193591621
-0.4777338960690957,-0.4777436193591621,-0.05446935618945258,1.621864744414944,1.8034569096946806,2.901216358189126,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.47673239719225846,-0.4697705215047295,-0.4629642184582626,-0.4775588768479009,-0.47772417277902934,-0.4769657561538516,-0.4777436193591621,-0.4777436193591621
-0.47772417277902934,-0.4777436193591621,-0.05446935618945258,1.6149417618876807,1.8034958028549462,2.901255251349392,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4765379313909308,-0.4660076082490399,-0.4559926194806672,-0.4772671781459094,-0.47771444948896297,-0.4772769014359758,-0.4777436193591621,-0.4777436193591621
-0.4777338960690957,-0.4777436193591621,-0.05446935618945258,1.5292601298227289,1.8034958028549462,2.901255251349392,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.47704354247438263,-0.4670091071258772,-0.4580734035548728,-0.4772769014359758,-0.47772417277902934,-0.47725745485584303,-0.4777338960690957,-0.4777436193591621
-0.4777338960690957,-0.4777436193591621,-0.05446935618945258,1.5232316899815723,1.8035735891754772,2.9024220461573575,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4765379313909308,-0.46388793101456877,-0.4537562627653995,-0.47729634801610854,-0.47771444948896297,-0.4772380082757103,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.524165125827945,1.8036124823357427,2.9025776187984196,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4765768245511964,-0.4696635653139993,-0.4627794759470013,-0.4775977700081664,-0.4777338960690957,-0.47692686299358605,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.524165125827945,1.8036124823357427,2.9025776187984196,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4769657561538516,-0.4718415822888687,-0.465754802707314,-0.4777047261988966,-0.4777436193591621,-0.4768101835127895,-0.4777338960690957,-0.4777436193591621
-0.4777338960690957,-0.4777436193591621,-0.05446935618945258,1.5229594378597138,1.8036124823357427,2.9025776187984196,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4516852019812603,-0.4705775545802391,-0.46355733915231184,-0.47771444948896297,-0.4777338960690957,-0.4768101835127895,-0.4777338960690957,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.5229594378597138,1.8036124823357427,2.9025776187984196,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4775491535578345,-0.47182213570873593,-0.46676602487421764,-0.47771444948896297,-0.4777338960690957,-0.4768004602227231,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8036124823357427,2.9025776187984196,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4775491535578345,-0.47252221259351534,-0.4666687919735538,-0.4777047261988966,-0.4777436193591621,-0.4768101835127895,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8036513754960084,2.9025387256381543,-0.4777436193591621,-0.4777436193591621,-0.4777047261988966,-0.47747136723730343,-0.47269723181471024,-0.46789392652191786,-0.47772417277902934,-0.4777338960690957,-0.4768004602227231,-0.4777338960690957,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8037291618165394,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4775491535578345,-0.4714818205564126,-0.46655211249275724,-0.47771444948896297,-0.4777338960690957,-0.4768101835127895,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8037291618165394,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.471442927396147,-0.4674077620185988,-0.47771444948896297,-0.4777338960690957,-0.4768101835127895,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8038069481370704,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.47225968376172306,-0.47196798505973164,-0.466775748164284,-0.4777047261988966,-0.47772417277902934,-0.4768296300929223,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8038069481370704,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.47278474142530763,-0.4679425429722498,-0.47771444948896297,-0.4777436193591621,-0.4768004602227231,-0.4777436193591621,-0.4777436193591621
-0.4777338960690957,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8038069481370704,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4731542264478301,-0.46792309639211704,-0.47772417277902934,-0.4777436193591621,-0.4767907369326567,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8038069481370704,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4732320127683612,-0.4677966936212541,-0.4777338960690957,-0.4777338960690957,-0.4767907369326567,-0.4777436193591621,-0.4777436193591621
-0.4777436193591621,-0.4777436193591621,-0.05446935618945258,1.523270583141838,1.8038069481370704,2.9026165119586853,-0.4777436193591621,-0.4777436193591621,-0.4777436193591621,-0.4775491535578345,-0.4726486153643783,-0.4663770932715624,-0.47771444948896297,-0.4777338960690957,-0.4768101835127895,-0.4777436193591621,-0.4777436193591621
