r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.4463097688726961,-0.44145473386049583,-0.4513884523307559,-0.45141640838648833,-0.4505124959178061,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44977631978351856,-0.44634704361367267,-0.44040172242790726,-0.45137913364551174,-0.4514070897012442,-0.4505311332882944,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44673842839392686,-0.4407931072081614,-0.4513884523307559,-0.45141640838648833,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.4471018571184485,-0.4411565359326831,-0.45139777101600004,-0.4514070897012442,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.44588110935146535,-0.4397400957755729,-0.4513884523307559,-0.4514070897012442,-0.4505218146030503,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.44642159309562585,-0.44091425011633534,-0.45137913364551174,-0.4514070897012442,-0.4505311332882944,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0679393085601234,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.44587179066622123,-0.43998238159192066,-0.4513884523307559,-0.4514070897012442,-0.4505218146030503,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.9757351012237354,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.4461327138530573,-0.4399078321099675,-0.45137913364551174,-0.4514070897012442,-0.4505218146030503,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44824805540347856,-0.4465706920595322,-0.4405321840213253,-0.4513884523307559,-0.4514070897012442,-0.4505218146030503,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.4456854169613383,-0.4397307770903287,-0.45137913364551174,-0.4514070897012442,-0.4505218146030503,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44581587855475635,-0.4398891947394792,-0.4513884523307559,-0.4514070897012442,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44977631978351856,-0.44583451592524465,-0.43905051306750603,-0.45139777101600004,-0.4514070897012442,-0.4505124959178061,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.4455922301088968,-0.43991715079521165,-0.4513884523307559,-0.4514070897012442,-0.4505218146030503,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44602088963012754,-0.4411938106736597,-0.4513884523307559,-0.4514070897012442,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.44603952700061583,-0.4397400957755729,-0.45139777101600004,-0.4514070897012442,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.4514070897012442,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.4466359228562412,-0.44057877744754603,-0.4513884523307559,-0.45141640838648833,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.4514070897012442,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.4496272208196122,-0.4460674830563483,-0.4400942058148504,-0.45137913364551174,-0.4514070897012442,-0.4505311332882944,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.4465986481152646,-0.44040172242790726,-0.45139777101600004,-0.4514070897012442,-0.4505124959178061,-0.45141640838648833,-0.45141640838648833
-0.4514070897012442,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.975772375964712,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44977631978351856,-0.44479082317790025,-0.438221150080777,-0.45139777101600004,-0.4514070897012442,-0.4505124959178061,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.9758096507056884,-0.45141640838648833,-0.45141640838648833,-0.45137913364551174,-0.450186341934261,-0.4455735927384085,-0.43996374422143236,-0.45137913364551174,-0.4514070897012442,-0.4505311332882944,-0.4514070897012442,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.9758096507056884,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45123003468160544,-0.4460581643711041,-0.4403737663721748,-0.45137913364551174,-0.45139777101600004,-0.4505404519735386,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.9758096507056884,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44574132907280317,-0.4402153487230243,-0.4513884523307559,-0.4514070897012442,-0.4505218146030503,-0.45141640838648833,-0.45141640838648833
-0.45141640838648833,-0.45141640838648833,-0.2700002440534455,1.0682375064879361,2.0721208304693435,2.9758096507056884,-0.45141640838648833,-0.45141640838648833,-0.45141640838648833,-0.44824805540347856,-0.4450797024204688,-0.4405974148180343,-0.45137913364551174,-0.45141640838648833,-0.4505218146030503,-0.4514070897012442,-0.45141640838648833
