r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4061060119785338,-0.40613983550015337,-0.40613983550015337,2.306641892476412,0.34750234381861667,3.117729940913872,-0.40613983550015337,-0.40613983550015337,-0.405848953214225,-0.4055039532937053,-0.4037180713521916,-0.40157366008151046,-0.4059977767093511,-0.4061263060915055,-0.40561895326721187,-0.40613983550015337,-0.40613983550015337
-0.40613307079582944,-0.40613983550015337,-0.40613983550015337,2.2670007251382676,0.347556461453208,3.1178922938176457,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.4055445415196488,-0.39940895469785753,-0.39209630932370493,-0.40580160028395756,-0.4061263060915055,-0.4058151296926054,-0.40613983550015337,-0.40613983550015337
-0.40613307079582944,-0.40613983550015337,-0.40613983550015337,2.208472503327751,0.347556461453208,3.1178922938176457,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.3990030724384226,-0.3913251330307786,-0.4057948355796337,-0.4061263060915055,-0.4058151296926054,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2036560338491236,0.34761057908779935,3.1178922938176457,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.4056798356061271,-0.39727807283582417,-0.3908448390237806,-0.40582189439692934,-0.4061195413871816,-0.40580160028395756,-0.40613307079582944,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2032501515896885,0.347718814356982,3.1178111173657586,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40559865915424015,-0.3991451312292248,-0.3924480739485485,-0.40595042377908375,-0.4061263060915055,-0.4056663061974793,-0.40613983550015337,-0.40613983550015337
-0.40613307079582944,-0.40613983550015337,-0.40613983550015337,2.2026277987918883,0.34777293199157333,3.1179193526349414,-0.40613983550015337,-0.40613983550015337,-0.40611277668285767,-0.40432689474134403,-0.4020336599755367,-0.39750130807851336,-0.4061195413871816,-0.4061263060915055,-0.4054971885893814,-0.40613307079582944,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2026277987918883,0.34777293199157333,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.4025613069128021,-0.3982116020325245,-0.4061195413871816,-0.40613307079582944,-0.40548365918073354,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2026277987918883,0.34793528489534725,3.117784058548463,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.3914739565259047,-0.4021148364274237,-0.3978868962249765,-0.4061263060915055,-0.40613307079582944,-0.40548365918073354,-0.40613307079582944,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2028442693302535,0.3479894025299386,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40600454141367504,-0.4027371892252239,-0.39940895469785753,-0.4061195413871816,-0.40613307079582944,-0.40549042388505746,-0.40613307079582944,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2028442693302535,0.3479894025299386,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40288601272035,-0.3994427782194771,-0.4061263060915055,-0.40613307079582944,-0.40548365918073354,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2030607398686186,0.3481517554337126,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40494924753914424,-0.40304160091980007,-0.39871895485681813,-0.4061263060915055,-0.40613307079582944,-0.40548365918073354,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2030607398686186,0.3481517554337126,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40289277742467394,-0.39903013125571823,-0.4061195413871816,-0.40613307079582944,-0.40548365918073354,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2030607398686186,0.3481517554337126,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.4033054243884328,-0.39955777819298366,-0.40613307079582944,-0.40613983550015337,-0.40547012977208574,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2030607398686186,0.3481517554337126,3.117946411452237,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40275748333819567,-0.3999433663394468,-0.4061195413871816,-0.40613983550015337,-0.40548365918073354,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2030607398686186,0.3483682259720779,3.117729940913872,-0.40613983550015337,-0.40613983550015337,-0.40611277668285767,-0.4052468945293965,-0.4020336599755367,-0.39836719023197453,-0.40611277668285767,-0.40613307079582944,-0.4054971885893814,-0.40613307079582944,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2022219165324532,0.3486929317796258,3.1180005290868285,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.3795139592812222,-0.40118807193504724,-0.39599954371860413,-0.4061060119785338,-0.40613307079582944,-0.40551071799802924,-0.40613307079582944,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2022219165324532,0.3486929317796258,3.1180005290868285,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.4021824834706628,-0.3978666021120048,-0.40613307079582944,-0.40613983550015337,-0.40547012977208574,-0.40613983550015337,-0.40613983550015337
-0.4061263060915055,-0.40613983550015337,-0.40613983550015337,2.2022219165324532,0.34885528468339977,3.1178381761830543,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40494924753914424,-0.40202689527121277,-0.39833336671035496,-0.4061195413871816,-0.40613307079582944,-0.40549042388505746,-0.40613307079582944,-0.40613983550015337
-0.40613307079582944,-0.40613983550015337,-0.40613983550015337,2.2022219165324532,0.3489094023179911,3.1180005290868285,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40600454141367504,-0.40271013040792825,-0.3992330723854357,-0.40611277668285767,-0.40613307079582944,-0.40549042388505746,-0.40613983550015337,-0.40613983550015337
-0.40613307079582944,-0.40613983550015337,-0.40613983550015337,2.2022219165324532,0.3489094023179911,3.1180005290868285,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40268307159063255,-0.3989016018735638,-0.4061263060915055,-0.40613307079582944,-0.40547689447640967,-0.40613983550015337,-0.40613983550015337
-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,2.2022219165324532,0.3490717552217651,3.1178381761830543,-0.40613983550015337,-0.40613983550015337,-0.40613983550015337,-0.40118807193504724,-0.4026018951387456,-0.39868513133519856,-0.4061263060915055,-0.40613307079582944,-0.40548365918073354,-0.40613307079582944,-0.40613983550015337
