r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4278793412205715,-0.42788744866115197,-0.3862800636022749,1.3076237117526148,1.3728399637817665,3.3303328472882945,-0.42788744866115197,-0.42788744866115197,-0.4277577296118647,-0.42702805995962406,-0.42507416677973525,-0.4223987113881863,-0.4277658370524452,-0.42787123377999103,-0.42721453109297447,-0.42788744866115197,-0.42788744866115197
-0.4278793412205715,-0.42788744866115197,-0.3862800636022749,1.2386131775318117,1.3728399637817665,3.3303977068129385,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.4187746854487245,-0.4115185261292204,-0.4274982915132903,-0.4278631263394106,-0.42749018407270983,-0.42788744866115197,-0.42788744866115197
-0.42785501889883015,-0.42788744866115197,-0.3862800636022749,1.2300841500411768,1.3728723935440883,3.33043013657526,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.427044274840785,-0.4174937098370131,-0.40736751655202924,-0.42751450639445115,-0.4278469114582497,-0.42749018407270983,-0.42788744866115197,-0.42788744866115197
-0.42788744866115197,-0.42788744866115197,-0.3862800636022749,1.2287869595483045,1.3728723935440883,3.330462566337582,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.4181341976428688,-0.40968624455803837,-0.42761990312199705,-0.4278631263394106,-0.42736857246400306,-0.42788744866115197,-0.42788744866115197
-0.42788744866115197,-0.42788744866115197,-0.3862800636022749,1.227035752382927,1.372937253068732,3.3305274258622255,-0.42788744866115197,-0.42788744866115197,-0.42785501889883015,-0.4271415641277504,-0.4226257197244389,-0.4173883131094673,-0.42785501889883015,-0.4278793412205715,-0.4271253492465895,-0.42788744866115197,-0.42788744866115197
-0.42788744866115197,-0.42788744866115197,-0.3862800636022749,1.227035752382927,1.3729696828310538,3.3304949960999037,-0.42788744866115197,-0.42788744866115197,-0.42785501889883015,-0.42720642365239403,-0.42338781913900136,-0.4186368589588568,-0.42785501889883015,-0.4278793412205715,-0.4271091343654286,-0.42788744866115197,-0.42788744866115197
-0.4278793412205715,-0.42788744866115197,-0.3862800636022749,1.227035752382927,1.3730345423556973,3.3305598556245473,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.4274010022263249,-0.42349321586654726,-0.41904223098787935,-0.4278793412205715,-0.4278793412205715,-0.4270929194842677,-0.4278793412205715,-0.42788744866115197
-0.4278793412205715,-0.42788744866115197,-0.3862800636022749,1.227035752382927,1.373099401880341,3.3304949960999037,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.42723885341471585,-0.42307973639694424,-0.4181341976428688,-0.4278388040176692,-0.42787123377999103,-0.4271415641277504,-0.42788744866115197,-0.42788744866115197
-0.42788744866115197,-0.42788744866115197,-0.3862800636022749,1.227035752382927,1.373099401880341,3.3305598556245473,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.42697941531614136,-0.42238249650702536,-0.4177774702573289,-0.4278469114582497,-0.4278793412205715,-0.4271253492465895,-0.4278793412205715,-0.42788744866115197
-0.42788744866115197,-0.42788744866115197,-0.3862800636022749,1.227035752382927,1.37326155069195,3.3304949960999037,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.42688212602917597,-0.4223987113881863,-0.416845114590577,-0.42785501889883015,-0.4278793412205715,-0.4271091343654286,-0.42788744866115197,-0.42788744866115197
-0.42788744866115197,-0.42788744866115197,-0.3862800636022749,1.2262574380872038,1.3734885590282027,3.3305598556245473,-0.42788744866115197,-0.42788744866115197,-0.42788744866115197,-0.395457686339346,-0.42145824828085393,-0.41439666753528065,-0.4278388040176692,-0.42787123377999103,-0.42714967156833084,-0.4278793412205715,-0.42788744866115197
