r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3951067381944708,1.763125322467385,3.070942564954544,-0.45622482648514434,-0.45622482648514434,-0.4561872390493081,-0.4556422212296822,-0.4560932704597174,-0.45580196783198634,-0.45616844533138995,-0.4562154296261853,-0.4553509186019511,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.314218576274819,1.763125322467385,3.071055327262053,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45513479084589253,-0.44560637586139823,-0.43708342478552414,-0.45575498353719096,-0.4562060327672262,-0.4557737772551091,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3086932232068875,1.7632004973390576,3.0711305021337254,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45505961597422,-0.4430880176603682,-0.4340106519059091,-0.45578317411406816,-0.4561872390493081,-0.45575498353719096,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3095953216669578,1.763388434518239,3.0711305021337254,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45513479084589253,-0.444600911952778,-0.4362001200433718,-0.4559241269984542,-0.45619663590826715,-0.455614030652805,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3095953216669578,1.763538784261584,3.0711680895695617,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45547307776841894,-0.45071826713513086,-0.44482643656779564,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.4562154296261853,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3092946221802677,1.7638018963124378,3.0711680895695617,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4213812734649226,-0.4498725498288148,-0.44298465221181843,-0.456177842190349,-0.4562154296261853,-0.45533212488403296,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3092946221802677,1.7638018963124378,3.0711680895695617,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45104715719869826,-0.4453620575284625,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3092946221802677,1.7638770711841103,3.0711305021337254,-0.45622482648514434,-0.45622482648514434,-0.4561872390493081,-0.45584895212678167,-0.450314202199891,-0.4440089098383568,-0.4561872390493081,-0.4562154296261853,-0.45534152174299203,-0.4562154296261853,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3095953216669578,1.7638770711841103,3.071205677005398,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45569860238343657,-0.45017324931550495,-0.44435659361984226,-0.456177842190349,-0.4562154296261853,-0.45534152174299203,-0.4562154296261853,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3095953216669578,1.7639522460557828,3.0711305021337254,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.4501262650207096,-0.44519291406719924,-0.456177842190349,-0.45622482648514434,-0.45534152174299203,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3095953216669578,1.7639522460557828,3.071205677005398,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4510377603397392,-0.4462171716937376,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3095953216669578,1.7640274209274553,3.071205677005398,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.44998531213632365,-0.45133845982642934,-0.4453056763747081,-0.45619663590826715,-0.45622482648514434,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7640274209274553,3.071205677005398,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45138544412122467,-0.44537145438742154,-0.4562060327672262,-0.4562060327672262,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7640650083632918,3.0711680895695617,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.4508028388657625,-0.44496738945218167,-0.4561872390493081,-0.4562154296261853,-0.45533212488403296,-0.4562154296261853,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7640650083632918,3.071205677005398,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4513760472622656,-0.44651787118042774,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7642153581066369,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.4561872390493081,-0.4519774462356459,-0.45050213937907235,-0.44393373496668426,-0.4561872390493081,-0.4562154296261853,-0.45534152174299203,-0.4562154296261853,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7642153581066369,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4520244305304412,-0.4467621895133635,-0.4562060327672262,-0.4562154296261853,-0.45530393430715577,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644032952858182,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45411993007831325,-0.4506524891224174,-0.4442908156071288,-0.456177842190349,-0.4562154296261853,-0.45534152174299203,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644032952858182,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.44996651841840546,-0.4445257370811055,-0.456177842190349,-0.4562154296261853,-0.4553509186019511,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644408827216544,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45276678238820756,-0.4508592200195169,-0.44461970567069614,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.4562154296261853,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644408827216544,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45152639700561065,-0.45081223572472157,-0.44523050150303556,-0.45619663590826715,-0.4562154296261853,-0.45531333116611483,-0.4562154296261853,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644408827216544,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45120690380100237,-0.44534326381054434,-0.45619663590826715,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45619663590826715,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644408827216544,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4508874105963941,-0.44419684701753814,-0.45619663590826715,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644408827216544,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45143242841602,-0.4455875821434801,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3060996901341848,1.7644408827216544,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45017324931550495,-0.44554059784868477,-0.4561590484724309,-0.4562154296261853,-0.4553509186019511,-0.45622482648514434,-0.45622482648514434
-0.45619663590826715,-0.45622482648514434,-0.2323916460801598,1.3067010891075652,1.7644784701574907,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.4561872390493081,-0.4556610149476003,-0.4467058083596091,-0.4398179107426127,-0.45604628616492204,-0.4562154296261853,-0.45547307776841894,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3067010891075652,1.7644784701574907,3.0712808518770705,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.4501920430334231,-0.4447794522730003,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3067010891075652,1.7646288199008358,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4540447552066407,-0.4496940095085925,-0.4444975465042283,-0.4561214610365946,-0.4562154296261853,-0.4553979028967464,-0.4562154296261853,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764666407336672,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.4561872390493081,-0.4555482526400915,-0.44858518015142257,-0.4417160762523443,-0.45598990501116765,-0.4562154296261853,-0.45553885578113246,-0.4562154296261853,-0.45622482648514434
-0.45619663590826715,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764666407336672,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45157338130040603,-0.4466588240648138,-0.45619663590826715,-0.45622482648514434,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764816757080017,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45242849546568115,-0.45060550482762207,-0.4457849161816205,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.4562154296261853,-0.4562154296261853
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764816757080017,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4559993018701267,-0.4514606189928972,-0.4467809832312816,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764816757080017,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4513760472622656,-0.4455593915666029,-0.45619663590826715,-0.4562154296261853,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.4562154296261853,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764816757080017,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45147001585185625,-0.445719138168907,-0.45619663590826715,-0.45622482648514434,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764816757080017,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4515170001466516,-0.44591647220704744,-0.4562060327672262,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764816757080017,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.451018966621821,-0.44545602611805313,-0.45619663590826715,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.7648543445158533,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45584895212678167,-0.4516391593131195,-0.4462829497064511,-0.45619663590826715,-0.45622482648514434,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.4562060327672262,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.764967106823362,3.071243264441234,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45573618981927283,-0.4508592200195169,-0.4449579925932226,-0.4561872390493081,-0.4562154296261853,-0.45534152174299203,-0.4562154296261853,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.7650046942591984,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45588653956261793,-0.4503611864946863,-0.44445995906839203,-0.4561872390493081,-0.4562060327672262,-0.45534152174299203,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3054982911608046,1.7650422816950346,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.4502860116230138,-0.4445727213759008,-0.4561872390493081,-0.45622482648514434,-0.45533212488403296,-0.4562154296261853,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.7650422816950346,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4506524891224174,-0.4446291025296552,-0.45619663590826715,-0.4562154296261853,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.765079869130871,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4506242985455402,-0.45069007655825366,-0.44427202188921067,-0.45619663590826715,-0.4562154296261853,-0.45531333116611483,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.765079869130871,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4511411257882889,-0.4449861831700998,-0.45619663590826715,-0.4562154296261853,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.765079869130871,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.45144182527497906,-0.4456439632972345,-0.4561872390493081,-0.4562154296261853,-0.45533212488403296,-0.4562154296261853,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.765079869130871,3.0713184393129067,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45156398444144696,-0.44661183977001845,-0.45619663590826715,-0.45622482648514434,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.7652678063100524,3.071356026748743,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4544206295650034,-0.44998531213632365,-0.44388675067188893,-0.4561872390493081,-0.4562154296261853,-0.45533212488403296,-0.4562154296261853,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.7652678063100524,3.071356026748743,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.4514042378391428,-0.44594466278392464,-0.4562060327672262,-0.4562154296261853,-0.45530393430715577,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.7654557434892337,3.071356026748743,-0.45622482648514434,-0.45622482648514434,-0.4561872390493081,-0.454082342642477,-0.4505115362380314,-0.4444975465042283,-0.4561872390493081,-0.4562154296261853,-0.45534152174299203,-0.4562154296261853,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.76549333092507,3.0713936141845792,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.456036889305963,-0.450878013737435,-0.4458131067584977,-0.4561872390493081,-0.45622482648514434,-0.4553227280250739,-0.45622482648514434,-0.45622482648514434
-0.45622482648514434,-0.45622482648514434,-0.2323916460801598,1.3057989906474947,1.7656812681042513,3.0713936141845792,-0.45622482648514434,-0.45622482648514434,-0.45622482648514434,-0.45276678238820756,-0.4507558545709671,-0.44545602611805313,-0.4561872390493081,-0.45622482648514434,-0.45533212488403296,-0.45622482648514434,-0.45622482648514434
