r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.288846566948384,1.331329126958875,3.385089398383342,-0.42240205711330475,-0.42240205711330475,-0.42227429001552885,-0.42155560009053933,-0.41963110818028965,-0.41700389723227244,-0.4222822754591399,-0.42238608622608276,-0.42173926529359224,-0.42240205711330475,-0.42240205711330475
-0.4223940716696938,-0.42240205711330475,-0.38755358119492456,1.2200120430216108,1.331329126958875,3.38515328193223,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42122021145887756,-0.4143048172917563,-0.405960028718267,-0.42203472670719905,-0.4223781007824718,-0.42199479948914403,-0.42240205711330475,-0.42240205711330475
-0.4223940716696938,-0.42240205711330475,-0.38755358119492456,1.1489415948837594,1.331329126958875,3.385185223706674,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.41263585957705845,-0.4048181102818948,-0.42201875581997705,-0.4223781007824718,-0.42201077037636603,-0.42240205711330475,-0.42240205711330475
-0.4223940716696938,-0.42240205711330475,-0.38755358119492456,1.143511493228283,1.331329126958875,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.40923406059877476,-0.39859744970893,-0.42204271215081,-0.4223621298952498,-0.42200278493275506,-0.42240205711330475,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.14204217160386,1.331329126958875,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42185904694775717,-0.4121727038476207,-0.4045705615299539,-0.422090624812476,-0.4223781007824718,-0.4219389013838671,-0.4223940716696938,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.14204217160386,1.3313610687333188,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.4219229304966451,-0.4173951839692112,-0.4119171696520689,-0.4223781007824718,-0.4223940716696938,-0.4216354545266493,-0.42240205711330475,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.14204217160386,1.3313610687333188,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.41742712574365515,-0.41222860195289773,-0.4223701153388608,-0.4223940716696938,-0.4216354545266493,-0.42240205711330475,-0.42240205711330475
-0.4223940716696938,-0.42240205711330475,-0.38755358119492456,1.14204217160386,1.3314249522822068,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.4185371024055834,-0.4179381941347588,-0.41213277662956577,-0.4223781007824718,-0.4223940716696938,-0.4216354545266493,-0.4223940716696938,-0.42240205711330475
-0.4223940716696938,-0.42240205711330475,-0.38755358119492456,1.14204217160386,1.3314888358310948,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42211458114330896,-0.41747503840532113,-0.4121008348551218,-0.4223701153388608,-0.4223940716696938,-0.42164343997026027,-0.42240205711330475,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.1400617815883334,1.3314888358310948,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42211458114330896,-0.4179541650219808,-0.4119491114265129,-0.4223781007824718,-0.4223940716696938,-0.42164343997026027,-0.4223940716696938,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.1400617815883334,1.3314888358310948,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42010224935333834,-0.41769064538281797,-0.41213277662956577,-0.4223781007824718,-0.4223940716696938,-0.4216354545266493,-0.42240205711330475,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.1400617815883334,1.3315207776055387,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42224234824108486,-0.4177944561497609,-0.4128993792162213,-0.4223781007824718,-0.42240205711330475,-0.4216354545266493,-0.4223940716696938,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.1400617815883334,1.3315207776055387,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.4181218593378117,-0.4125719760281705,-0.4223701153388608,-0.42238608622608276,-0.4216514254138713,-0.42240205711330475,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.1400617815883334,1.3315207776055387,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.4187047967214143,-0.41365799635926576,-0.4223781007824718,-0.42240205711330475,-0.4216274690830383,-0.42240205711330475,-0.42240205711330475
-0.42240205711330475,-0.42240205711330475,-0.38755358119492456,1.1400617815883334,1.3315207776055387,3.385281049030006,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.42240205711330475,-0.4179701359092028,-0.4128354956673333,-0.42238608622608276,-0.42240205711330475,-0.4216194836394273,-0.42240205711330475,-0.42240205711330475
