r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.401130557349974,2.074558110878407,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49160813522621416,-0.48672322807056334,-0.48066019624796136,-0.491962530451232,-0.4920199999471808,-0.49114837925862354,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.3992915334796112,2.074558110878407,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4866944933225889,-0.4802387532776699,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.3992915334796112,2.074558110878407,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4896541723639538,-0.4866466020759649,-0.4798843580526521,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.3992149074850129,2.074558110878407,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4865795543306912,-0.47827521216608476,-0.4919816869498816,-0.4920199999471808,-0.4911292227599739,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.3992915334796112,2.074558110878407,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48645503708946874,-0.47948207158101025,-0.4919816869498816,-0.4920295781965056,-0.4911196445106491,-0.4920295781965056,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.3992915334796112,2.074558110878407,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48604317236850214,-0.47940544558641185,-0.491962530451232,-0.4920199999471808,-0.49114837925862354,-0.4920295781965056,-0.4920295781965056
-0.492010421697856,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074596423875706,2.7518169641367627,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49137825724241885,-0.4815605516844931,-0.47208766310226036,-0.4917997002127103,-0.492010421697856,-0.49132078774647003,-0.4920295781965056,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074596423875706,2.7518169641367627,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.48610064186445096,-0.4791755676026165,-0.4919816869498816,-0.4920199999471808,-0.4911292227599739,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074596423875706,2.7518169641367627,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48765231825506944,-0.48064103974931177,-0.492010421697856,-0.4920295781965056,-0.49109090976267467,-0.4920295781965056,-0.4920295781965056
-0.49200084344853123,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.7518169641367627,-0.4920295781965056,-0.4920295781965056,-0.4919912651992064,-0.4882365914638826,-0.48690521480773463,-0.4791755676026165,-0.4919912651992064,-0.4920199999471808,-0.4911292227599739,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.48656039783204164,-0.4795012280796599,-0.49200084344853123,-0.4920295781965056,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48659871082934086,-0.47900315911477,-0.4919912651992064,-0.4920199999471808,-0.4911196445106491,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48973079835855227,-0.4866944933225889,-0.4793767108384374,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920199999471808,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49187632620730876,-0.4866561803252897,-0.47994182754860093,-0.4919912651992064,-0.4920295781965056,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49160813522621416,-0.4856696206448347,-0.4786008726431282,-0.4919721087005568,-0.4920199999471808,-0.4911292227599739,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074634736873006,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4870488885476067,-0.4813785649473218,-0.49200084344853123,-0.4920199999471808,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046553531015025,2.074711362867604,2.7517786511394635,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4903821193126391,-0.4873937055232997,-0.4797885755594041,-0.492010421697856,-0.4920295781965056,-0.49110048801199946,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.404961857079896,2.074711362867604,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.4867519628185377,-0.48043031826416605,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.404961857079896,2.074711362867604,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4881216524719849,-0.48655081958271684,-0.4810433262209536,-0.49200084344853123,-0.4920295781965056,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.0747879888622025,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4897691113558515,-0.48611979836310054,-0.4798364668060281,-0.4919721087005568,-0.4920199999471808,-0.4911388010092987,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.0748263018595017,2.7518169641367627,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.4863017851002719,-0.480382427017542,-0.4919912651992064,-0.4920199999471808,-0.4911196445106491,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.0748263018595017,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4916847612208126,-0.48560257289956105,-0.4791659893532917,-0.4919816869498816,-0.4920199999471808,-0.4911196445106491,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.0748263018595017,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4863113633495967,-0.4801238142857722,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920295781965056,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.7518169641367627,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.486244315604323,-0.48659871082934086,-0.48030580102294357,-0.4919912651992064,-0.4920199999471808,-0.4911196445106491,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4863496763468959,-0.4798652015540025,-0.4919912651992064,-0.4920199999471808,-0.4911196445106491,-0.4920295781965056,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4862347373549982,-0.47998014054590016,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48656997608136643,-0.4807464004918846,-0.49200084344853123,-0.4920295781965056,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.48667533682393926,-0.48083260473580786,-0.4919912651992064,-0.4920295781965056,-0.4911100662613243,-0.4920199999471808,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4869914190516579,-0.48134983019934735,-0.492010421697856,-0.4920199999471808,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.40526836105829,2.074864614856801,2.751855277134062,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49019055432614295,-0.4839263792677201,-0.4777962996998445,-0.4918667479579839,-0.4920199999471808,-0.4912441617518716,-0.4920199999471808,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.4058813690150775,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4919912651992064,-0.4911866922559227,-0.48253753311562325,-0.47487493365577876,-0.49177096546473587,-0.492010421697856,-0.4913495224944444,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4058813690150775,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4864071458428447,-0.4804207400148412,-0.49200084344853123,-0.4920199999471808,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4058813690150775,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48815996546928414,-0.4862347373549982,-0.4798939363019769,-0.492010421697856,-0.4920199999471808,-0.49110048801199946,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4058813690150775,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48677111931718736,-0.48089007423175667,-0.4919912651992064,-0.4920199999471808,-0.4911100662613243,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.404617040104203,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48633051984824627,-0.48014297078442186,-0.4919912651992064,-0.4920199999471808,-0.4911100662613243,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4866849150732641,-0.48049736600943965,-0.49200084344853123,-0.4920199999471808,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.0749029278541,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.4868190105638114,-0.4809283872290559,-0.4919912651992064,-0.492010421697856,-0.4911196445106491,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.074941240851399,2.751893590131361,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.48679027581583695,-0.48050694425876445,-0.4919912651992064,-0.4920199999471808,-0.4911196445106491,-0.4920199999471808,-0.4920295781965056
-0.4920199999471808,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.074941240851399,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4919529522019072,-0.4872117187861284,-0.48095712197703033,-0.49200084344853123,-0.4920199999471808,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.074979553848699,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4892710423909616,-0.48672322807056334,-0.48043989651349084,-0.49200084344853123,-0.4920199999471808,-0.4911100662613243,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.074979553848699,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4919912651992064,-0.4916464482235134,-0.48559299465023625,-0.4790318938627444,-0.4919721087005568,-0.4920199999471808,-0.4911388010092987,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.074979553848699,2.7519702161259594,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4861868461083742,-0.4800663447898234,-0.49200084344853123,-0.4920295781965056,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.075017866845998,2.75193190312866,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.48850478244497714,-0.48621558085634864,-0.4799035145513017,-0.492010421697856,-0.4920199999471808,-0.49110048801199946,-0.4920199999471808,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4046936660988016,2.075017866845998,2.7519702161259594,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.4870584667969315,-0.48112953046487683,-0.492010421697856,-0.4920199999471808,-0.49110048801199946,-0.4920295781965056,-0.4920295781965056
-0.4920295781965056,-0.4920295781965056,0.14304666503540595,1.4033527111933288,2.0750944928405963,2.751893590131361,-0.4920295781965056,-0.4920295781965056,-0.4920295781965056,-0.49183801321000953,-0.48610064186445096,-0.47981731030737845,-0.4919816869498816,-0.4920199999471808,-0.4911292227599739,-0.4920295781965056,-0.4920295781965056
