r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4724027306250175,-0.47239312036006187,-0.07373049920564341,1.6744151372833602,1.6753377227191009,3.0003626137416064,-0.4724027306250175,-0.4724027306250175,-0.47236428956519494,-0.471739622343079,-0.4718645557875022,-0.47119183724060804,-0.4723450690352837,-0.47239312036006187,-0.4715089759841439,-0.4724027306250175,-0.4724027306250175
-0.4723835100951062,-0.4724027306250175,-0.07373049920564341,1.6746842247021179,1.6754914869583908,3.000324172681784,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4090518640375015,-0.46535840641254034,-0.4542681606537428,-0.4723738998301506,-0.47239312036006187,-0.47148014518927694,-0.47239312036006187,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.6756068101378585,1.6756068101378585,3.000401054801429,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4720183200267923,-0.4667615050960624,-0.4605724944646364,-0.4723835100951062,-0.47239312036006187,-0.47147053492432134,-0.47239312036006187,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.6756068101378585,1.6756836922575034,3.000324172681784,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4524518205771286,-0.46598307363465635,-0.4577182457728141,-0.47236428956519494,-0.47239312036006187,-0.47148014518927694,-0.4724027306250175,-0.4724027306250175
-0.47239312036006187,-0.4724027306250175,-0.07373049920564341,1.6759143386164386,1.6757605743771484,3.000554819040719,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47148014518927694,-0.46560827330138677,-0.45923666763580373,-0.47232584850537246,-0.47239312036006187,-0.4715281965140551,-0.47239312036006187,-0.4724027306250175
-0.47239312036006187,-0.4724027306250175,-0.07373049920564341,1.5951496719293201,1.6757605743771484,3.0005932601005414,-0.4724027306250175,-0.4724027306250175,-0.47236428956519494,-0.4717107915482121,-0.45882342624271166,-0.44891524307345665,-0.47192221737723594,-0.47236428956519494,-0.47195104817210287,-0.4724027306250175,-0.4724027306250175
-0.47239312036006187,-0.4724027306250175,-0.07373049920564341,1.5111175151572875,1.6757605743771484,3.0005932601005414,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47213364320625983,-0.45825642061032945,-0.4472238364412657,-0.47192221737723594,-0.4723835100951062,-0.4719414379071472,-0.4724027306250175,-0.4724027306250175
-0.4723835100951062,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.6757605743771484,3.0006701422201867,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.471557027308922,-0.4572089017301657,-0.4456669735184535,-0.47197026870201414,-0.4723738998301506,-0.4719029968473247,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.6757605743771484,3.000708583280009,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4631960967975235,-0.4549312689356813,-0.47221052532590485,-0.4723835100951062,-0.4716531299584783,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.6757605743771484,3.000708583280009,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47197987896696975,-0.4661656686688133,-0.4601015914818105,-0.47235467930023933,-0.47239312036006187,-0.4714897554542326,-0.4724027306250175,-0.4724027306250175
-0.47239312036006187,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.675799015436971,3.000708583280009,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.46744383390791217,-0.4662617713183696,-0.45955380637933957,-0.4723738998301506,-0.47239312036006187,-0.47148014518927694,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.6758374564967935,3.0006701422201867,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47205676108661476,-0.46651163820721603,-0.460582104729592,-0.47236428956519494,-0.4724027306250175,-0.4714897554542326,-0.47239312036006187,-0.4724027306250175
-0.47239312036006187,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.6758758975566161,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.47236428956519494,-0.4719414379071472,-0.4668383872157075,-0.4610049563876398,-0.4723738998301506,-0.47239312036006187,-0.47148014518927694,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.5009690753641416,1.6759143386164386,3.000785465399654,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.46898147630081305,-0.4666846229764174,-0.460399509695435,-0.4723738998301506,-0.4724027306250175,-0.47147053492432134,-0.47239312036006187,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6759143386164386,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47221052532590485,-0.4666750127114617,-0.46045717128516883,-0.47236428956519494,-0.47239312036006187,-0.4714897554542326,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6759143386164386,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47221052532590485,-0.46585814019023314,-0.45964990902889585,-0.4723738998301506,-0.47239312036006187,-0.47148014518927694,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.676029661795906,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47205676108661476,-0.46658852032686104,-0.4601976941313668,-0.47236428956519494,-0.4724027306250175,-0.47148014518927694,-0.47239312036006187,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761065439155511,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.47221052532590485,-0.46796278821551623,-0.4618602699686909,-0.4723738998301506,-0.47239312036006187,-0.47148014518927694,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761065439155511,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4690199173606356,-0.4677801931813592,-0.4613413156610868,-0.4723738998301506,-0.4724027306250175,-0.47147053492432134,-0.47239312036006187,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761834260351962,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.46971185643744096,-0.46747266470277904,-0.46321531732743476,-0.4723835100951062,-0.4724027306250175,-0.4714609246593657,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761834260351962,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4673477312583559,-0.46331141997699105,-0.4723835100951062,-0.47239312036006187,-0.47147053492432134,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761834260351962,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.46730929019853334,-0.46283090672920957,-0.47236428956519494,-0.4723835100951062,-0.4714897554542326,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761834260351962,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.46782824450613736,-0.462898178583899,-0.4723738998301506,-0.4724027306250175,-0.47147053492432134,-0.4724027306250175,-0.4724027306250175
-0.4724027306250175,-0.4724027306250175,-0.07373049920564341,1.4985857296551452,1.6761834260351962,3.0008239064594764,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.4724027306250175,-0.46776097265144795,-0.46260987063523007,-0.4723738998301506,-0.4724027306250175,-0.47147053492432134,-0.4724027306250175,-0.4724027306250175
