r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,1.0115457183431091,1.0850550982632305,3.5824450249559936,-0.39786383804219744,-0.39786383804219744,-0.3977228733451363,-0.3970848226110698,-0.3952893775221851,-0.3928781392829805,-0.39774513092888275,-0.3978489996530331,-0.3972554640864597,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,1.0156707905307947,1.0850550982632305,3.582474701734322,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3941616599456956,-0.3902740019846395,-0.3978489996530331,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.9565546481000793,1.0851144518198879,3.582504378512651,-0.39786383804219744,-0.39786383804219744,-0.3978341612638688,-0.39667676690905057,-0.39074883043789826,-0.3847170252425956,-0.3976486813993146,-0.3978489996530331,-0.39735191361602784,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.9107633791389379,1.0851144518198879,3.5825637320693082,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3880185668316604,-0.37993906393167937,-0.39750029750767124,-0.39784158045845097,-0.3975077167022534,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8840839554214615,1.0851441285982166,3.5825637320693082,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39735933281061003,-0.38865661756572684,-0.38061421063865664,-0.3975077167022534,-0.3978489996530331,-0.39749287831308905,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8829265610666432,1.0851441285982166,3.5825934088476368,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.38746954643257997,-0.3799761599045902,-0.3975299742859999,-0.3978341612638688,-0.39748545911850686,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8829265610666432,1.0851738053765452,3.5825934088476368,-0.39786383804219744,-0.39786383804219744,-0.3978341612638688,-0.39741868636726735,-0.39261104827802246,-0.3872543897896971,-0.39779706529095793,-0.3978564188476153,-0.3971961105298023,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0852925124898598,3.582682439182623,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3841531664543508,-0.39318232626084937,-0.38733600093010095,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0853518660465173,3.5826527624042943,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3975967470372394,-0.3929597504233844,-0.3877588950212845,-0.3978341612638688,-0.3978489996530331,-0.39716643375147365,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0853518660465173,3.582682439182623,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3935236092116291,-0.3882559810582898,-0.3978489996530331,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.085470573159832,3.5825637320693082,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39667676690905057,-0.3934568364603896,-0.3880037284424961,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.085470573159832,3.582682439182623,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39602387778581977,-0.39364231632494384,-0.3892204763539716,-0.39784158045845097,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0856783106081327,3.5825637320693082,-0.39786383804219744,-0.39786383804219744,-0.3978341612638688,-0.3972109489189667,-0.39202493190603116,-0.38628989449401524,-0.39779706529095793,-0.3978564188476153,-0.3971961105298023,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0856783106081327,3.582712115960952,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3936645739086903,-0.389279829910629,-0.39784158045845097,-0.39786383804219744,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0857673409431188,3.5826230856259658,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3945103620910575,-0.39362747793577946,-0.3889088701815206,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0858860480564334,3.582712115960952,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3975967470372394,-0.3929078160613092,-0.38810017797206425,-0.3978267420692866,-0.3978564188476153,-0.39717385294605584,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8801666206820767,1.0859454016130907,3.5826527624042943,-0.39786383804219744,-0.39786383804219744,-0.3978341612638688,-0.39317490706626723,-0.3934790940441361,-0.3886269407873982,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.877881508750769,1.0860344319480768,3.582771469517609,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3943619781994141,-0.39326393740125326,-0.3874918040163265,-0.3978341612638688,-0.3978564188476153,-0.3971515953623093,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.877881508750769,1.0860937855047341,3.582771469517609,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3974780399239247,-0.3930413615637882,-0.3877885717996132,-0.3978341612638688,-0.3978564188476153,-0.3971590145568915,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.877881508750769,1.0860937855047341,3.582771469517609,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39304878075837035,-0.38829307703120064,-0.39784158045845097,-0.3978564188476153,-0.3971590145568915,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.877881508750769,1.08618281583972,3.582682439182623,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3962019384557918,-0.3930932959258634,-0.3891685419918965,-0.3978489996530331,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8781189229773984,1.0862421693963775,3.582771469517609,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.3930932959258634,-0.3885972640090695,-0.39781190368012226,-0.3978564188476153,-0.39717385294605584,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8774066802975102,1.0863608765096922,3.582682439182623,-0.39786383804219744,-0.39786383804219744,-0.3978341612638688,-0.39724062569729535,-0.39193590157104513,-0.3872469705951149,-0.3977896460963758,-0.3978564188476153,-0.3972035297243845,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8769318518442515,1.0863608765096922,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3942061751131886,-0.38963595125057304,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8769318518442515,1.0864202300663495,3.5827417927392804,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.395460018997575,-0.39419133672402423,-0.3896730472234839,-0.3978341612638688,-0.39786383804219744,-0.3971515953623093,-0.3978564188476153,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8771692660708809,1.0864795836230068,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.39421359430777075,-0.38972498158555907,-0.39784158045845097,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8771692660708809,1.0864795836230068,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3948813218201659,-0.38995497661760625,-0.3978489996530331,-0.39786383804219744,-0.397136756973145,-0.39786383804219744,-0.39786383804219744
-0.3978489996530331,-0.39786383804219744,-0.3958754938941764,0.8752699522578458,1.0864795836230068,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39368683149243683,-0.3892278955485538,-0.3978341612638688,-0.3978564188476153,-0.3971590145568915,-0.39786383804219744,-0.39786383804219744
-0.3978489996530331,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.086538937179664,3.5827417927392804,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.3933232909579106,-0.38938369863477934,-0.3978267420692866,-0.3978564188476153,-0.39716643375147365,-0.3978564188476153,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.086538937179664,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3936719931032725,-0.38951724413725836,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0866279675146502,3.582712115960952,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39670644368737923,-0.3939316649136484,-0.38933176427270416,-0.39784158045845097,-0.39786383804219744,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0866873210713075,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.39422101350235295,-0.3898659462826203,-0.3978489996530331,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0867466746279648,3.582771469517609,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3974780399239247,-0.39349393243330044,-0.3896211128614087,-0.3978267420692866,-0.3978564188476153,-0.39716643375147365,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0867466746279648,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39426552866984593,-0.39047432023835804,-0.39784158045845097,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0867466746279648,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3962019384557918,-0.39395392249739486,-0.3905559313787619,-0.39784158045845097,-0.3978564188476153,-0.3971441761677271,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0867763514062936,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.3936645739086903,-0.39047432023835804,-0.3978489996530331,-0.3978564188476153,-0.397136756973145,-0.39786383804219744,-0.39786383804219744
-0.3978564188476153,-0.39786383804219744,-0.3958754938941764,0.8753293058145032,1.0867763514062936,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39304878075837035,-0.38932434507812197,-0.39776738851262927,-0.3978564188476153,-0.397225787308131,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.086835704962951,3.5828308230742665,-0.39786383804219744,-0.39786383804219744,-0.3978341612638688,-0.39712191858398066,-0.39163171459317625,-0.38572603570577046,-0.39762642381556806,-0.3978564188476153,-0.39736675200519217,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.0869840888545943,3.582682439182623,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39608323134247714,-0.3929968463962952,-0.3881150163612286,-0.3978267420692866,-0.3978564188476153,-0.39716643375147365,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.0869840888545943,3.5828308230742665,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39369425068701897,-0.38945047138601885,-0.3978489996530331,-0.3978564188476153,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.0870731191895802,3.5828308230742665,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39658773657406454,-0.3944361701452358,-0.39010336050924965,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.0871324727462377,3.5828308230742665,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.3943842357831606,-0.3901998100388178,-0.39784158045845097,-0.39786383804219744,-0.3971441761677271,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.0872808566378809,3.5828308230742665,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3962909687907778,-0.3923439572730644,-0.38840436494993313,-0.39779706529095793,-0.3978564188476153,-0.3972035297243845,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.0872808566378809,3.5828308230742665,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3943248822265033,-0.39008110292550313,-0.3978341612638688,-0.39786383804219744,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8748841541395731,1.087369886972867,3.5827417927392804,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39403553363779875,-0.39384263457866237,-0.38965078963973737,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8751215683662025,1.0873995637511957,3.582860499852595,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3975967470372394,-0.39356070518453995,-0.38939853702394367,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8751215683662025,1.087458917307853,3.5828011462959375,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39667676690905057,-0.3943174630319211,-0.3898807846717846,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8751215683662025,1.087458917307853,3.5828901766309236,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.39362747793577946,-0.38919821877022515,-0.39784158045845097,-0.3978564188476153,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8751215683662025,1.0874885940861816,3.582860499852595,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.3977154541505541,-0.393471674849554,-0.3895098249426762,-0.3978341612638688,-0.39786383804219744,-0.3971590145568915,-0.3978564188476153,-0.39786383804219744
-0.39786383804219744,-0.39786383804219744,-0.3958754938941764,0.8751215683662025,1.0874885940861816,3.5828901766309236,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39786383804219744,-0.39365715471410817,-0.3898659462826203,-0.3978341612638688,-0.39786383804219744,-0.3971515953623093,-0.39786383804219744,-0.39786383804219744
