r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.9647642478209122,1.800290553496766,2.7379035577969075,-0.48586653462378004,-0.48586653462378004,-0.48582758750222566,-0.4851654864358012,-0.48515574965541264,-0.48431838654199344,-0.4857983771610599,-0.4858567978433915,-0.4849707508280293,-0.48586653462378004,-0.48586653462378004
-0.4858567978433915,-0.48586653462378004,-0.03458623717318012,1.9670621279926206,1.800290553496766,2.7379425049184616,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48465917385559426,-0.479401312445753,-0.4741531878163003,-0.4857886403806713,-0.48584706106300285,-0.48498048760841794,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.8795089987383746,1.8003295006183202,2.7380203991615706,-0.48586653462378004,-0.48586653462378004,-0.48582758750222566,-0.4849707508280293,-0.47246872480907337,-0.4619822123305566,-0.4853796956043503,-0.4858373242826143,-0.4854089059455161,-0.48586653462378004,-0.48586653462378004
-0.4858567978433915,-0.48586653462378004,-0.03458623717318012,1.7931632302523144,1.8003295006183202,2.7380203991615706,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.47350082353026446,-0.46161221467579,-0.4853894323847389,-0.4858373242826143,-0.4853894323847389,-0.48586653462378004,-0.48586653462378004
-0.48584706106300285,-0.48586653462378004,-0.03458623717318012,1.7877495803562555,1.8003684477398747,2.738098293404679,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.4850096979495837,-0.4710276813115613,-0.45917801957864124,-0.4854186427259047,-0.48582758750222566,-0.4853796956043503,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.7865032724665153,1.8003684477398747,2.738098293404679,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.4772689575406507,-0.4696547952767694,-0.4857399564787283,-0.4858567978433915,-0.4850291715103609,-0.48586653462378004,-0.4858567978433915
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.7865032724665153,1.8004463419829835,2.7384098703771143,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.47924552395953546,-0.479810257222074,-0.4741629245966889,-0.4858373242826143,-0.4858567978433915,-0.48493180370647493,-0.4858567978433915,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.7828811901619581,1.8004463419829835,2.7384098703771143,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.479810257222074,-0.47403634645163717,-0.4858373242826143,-0.4858567978433915,-0.48493180370647493,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.7828811901619581,1.8004463419829835,2.7384098703771143,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48081314560209926,-0.4757013358980869,-0.48584706106300285,-0.4858567978433915,-0.48491233014569773,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.7828811901619581,1.8004463419829835,2.7384098703771143,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.4812026168176431,-0.47526318078060015,-0.48584706106300285,-0.4858567978433915,-0.48491233014569773,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.7828811901619581,1.8004463419829835,2.7384098703771143,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48567179901600815,-0.48008288707295466,-0.4742408188397977,-0.48582758750222566,-0.4858567978433915,-0.48493180370647493,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.783192767134393,1.8004463419829835,2.7384098703771143,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.4799952560494573,-0.4739292418673626,-0.48584706106300285,-0.4858567978433915,-0.48491233014569773,-0.48586653462378004,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.783192767134393,1.8005631833476465,2.7385267117417773,-0.48586653462378004,-0.48586653462378004,-0.48582758750222566,-0.48524338067891,-0.48003420317101164,-0.473150299436275,-0.48582758750222566,-0.48586653462378004,-0.48493180370647493,-0.4858567978433915,-0.48586653462378004
-0.48586653462378004,-0.48586653462378004,-0.03458623717318012,1.783192767134393,1.8005631833476465,2.7385267117417773,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.48586653462378004,-0.4807449881393791,-0.47409476713396875,-0.48584706106300285,-0.4858567978433915,-0.48491233014569773,-0.48586653462378004,-0.48586653462378004
