r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.6537662990842132,1.6443655446869059,3.0431601959886336,-0.46065137995813044,-0.46065137995813044,-0.4606325784493358,-0.4601155369574839,-0.46053857090536277,-0.4601907429926624,-0.4606043761861439,-0.4606419792037331,-0.45976770904478353,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.6550071986646577,1.6444783537396737,3.043122592971044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.45910965623697203,-0.45479470996860805,-0.44766893813544917,-0.46061377694054123,-0.4606419792037331,-0.4597583082903863,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.6549319926294792,1.6445911627924414,3.0431977990062227,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.45986171658875663,-0.4551425378813084,-0.449868714664419,-0.46062317769493855,-0.46065137995813044,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.6549319926294792,1.644703971845209,3.0431601959886336,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4338404284170102,-0.4545126873366888,-0.44699208381884303,-0.46061377694054123,-0.4606419792037331,-0.4597583082903863,-0.4606419792037331,-0.46065137995813044
-0.46061377694054123,-0.46065137995813044,-0.21747266520858685,1.6549319926294792,1.644854383915566,3.0431977990062227,-0.46065137995813044,-0.46065137995813044,-0.46061377694054123,-0.4599369226239351,-0.4539298405640558,-0.44769714039864106,-0.46057617392295197,-0.4606325784493358,-0.4597959113079755,-0.46065137995813044,-0.46065137995813044
-0.4606325784493358,-0.46065137995813044,-0.21747266520858685,1.577996218641917,1.644854383915566,3.043235402023812,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4493046694005806,-0.4395748885993676,-0.46017194148386775,-0.4606325784493358,-0.4602001437470597,-0.46065137995813044,-0.46065137995813044
-0.4606419792037331,-0.46065137995813044,-0.21747266520858685,1.4922989415560641,1.644854383915566,3.0433106080589902,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.44966189806767826,-0.4416336538123779,-0.460209544501457,-0.46061377694054123,-0.4601907429926624,-0.46065137995813044,-0.46065137995813044
-0.46062317769493855,-0.46065137995813044,-0.21747266520858685,1.4844399108799153,1.6449295899507443,3.043235402023812,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46001212865911356,-0.44819538038169837,-0.4365666471922293,-0.4602001437470597,-0.46062317769493855,-0.46018134223826507,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4832366143170599,1.6449671929683336,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46027534978223816,-0.4513070300872071,-0.44310957225275516,-0.46043516260699235,-0.46061377694054123,-0.459965124887127,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4832366143170599,1.6450047959859229,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4602377467646489,-0.45497332430215687,-0.448919238470291,-0.46061377694054123,-0.46065137995813044,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4832366143170599,1.645192811073869,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4550109273197461,-0.45584759446110645,-0.4492106618566075,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4808300211913492,1.6452680171090475,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.455283549197268,-0.4483927962240418,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6452680171090475,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.45536815598684377,-0.4502635463491059,-0.46062317769493855,-0.46065137995813044,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6454184291794043,3.043686638234883,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46031295279982737,-0.4553399537236519,-0.44848680376801486,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6454560321969935,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.4550109273197461,-0.44888163545270177,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6454936352145828,3.043724241252472,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4576055355334029,-0.4547665077054161,-0.44892863922468834,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.645531238232172,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.45562197635557106,-0.44958669203249985,-0.4606325784493358,-0.4606419792037331,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6456064442673506,3.043686638234883,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.4559416020050795,-0.4501695388051329,-0.46062317769493855,-0.46065137995813044,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.4606419792037331,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6456064442673506,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4591472592545613,-0.4549827250565542,-0.4487876279087287,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6456816503025289,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.4554245605132276,-0.4492012611022102,-0.4606325784493358,-0.4606419792037331,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.4606419792037331,-0.46065137995813044,-0.21747266520858685,1.4809052272265277,1.6456816503025289,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.45597920502266875,-0.4500379282435706,-0.46062317769493855,-0.4606419792037331,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4784234280656385,1.6456816503025289,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.45521774391648684,-0.44883463168071525,-0.46061377694054123,-0.4606419792037331,-0.45974890753598896,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6456816503025289,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.45570658314514684,-0.44961489429569174,-0.46062317769493855,-0.4606419792037331,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6457192533201181,3.043724241252472,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4581319777796521,-0.4551237363725138,-0.4492106618566075,-0.46061377694054123,-0.4606419792037331,-0.4597583082903863,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6457192533201181,3.0437994472876504,-0.46065137995813044,-0.46065137995813044,-0.46061377694054123,-0.4604257618525951,-0.45559377409237917,-0.45025414559470867,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.46065137995813044,-0.46065137995813044
-0.4606419792037331,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.645832062372886,3.043686638234883,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4585456109731336,-0.45570658314514684,-0.4495208867517187,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6458696653904752,3.0437994472876504,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.4553869574956384,-0.44963369580448637,-0.46062317769493855,-0.46065137995813044,-0.45973950678159164,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6459448714256535,3.043724241252472,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46031295279982737,-0.454550290354278,-0.4477629456794222,-0.4606043761861439,-0.4606419792037331,-0.45976770904478353,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6459448714256535,3.0437994472876504,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.46053857090536277,-0.4550297288285407,-0.4482799871712741,-0.4606419792037331,-0.4606419792037331,-0.45973010602719433,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6460576804784213,3.043686638234883,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4580567717444736,-0.45444688205590766,-0.44742451852111914,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.46065137995813044,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.6461328865135998,3.0437994472876504,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.4547383054422242,-0.44800736529375224,-0.46062317769493855,-0.4606419792037331,-0.45974890753598896,-0.4606419792037331,-0.46065137995813044
-0.46065137995813044,-0.46065137995813044,-0.21747266520858685,1.4785738401359956,1.646170489531189,3.0437618442700614,-0.46065137995813044,-0.46065137995813044,-0.46065137995813044,-0.4604633648701843,-0.4546348971438538,-0.4475091253106949,-0.46061377694054123,-0.4606419792037331,-0.45974890753598896,-0.46065137995813044,-0.46065137995813044
