r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.6304025076027782,1.7946567941990774,2.963276533403409,-0.4614754083490968,-0.4614754083490968,-0.4614383222604546,-0.4609005739751427,-0.4613919646496519,-0.4611601765956381,-0.4614197792161335,-0.46146613682693627,-0.46061315678816567,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.6325535007440257,1.7946567941990774,2.963387791669336,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.46028865351254644,-0.45537474676745504,-0.45015487979106555,-0.46144759378261513,-0.46146613682693627,-0.460585342221684,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.6325535007440257,1.794768052465004,2.963276533403409,-0.4614754083490968,-0.4614754083490968,-0.4614383222604546,-0.4605111700443996,-0.45561580634362936,-0.44995090630353346,-0.4614568653047757,-0.4614754083490968,-0.4605760706995235,-0.46146613682693627,-0.4614754083490968
-0.4614383222604546,-0.4614754083490968,-0.2548688085234063,1.556934966002582,1.7948422246422884,2.9640182551762533,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4334012392469522,-0.452101899444781,-0.44287673489503404,-0.46129924942804634,-0.46144759378261513,-0.46075222962057394,-0.46146613682693627,-0.4614754083490968
-0.46142905073829404,-0.4614754083490968,-0.2548688085234063,1.4778674250174137,1.7948422246422884,2.9640924273535374,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4472714363991346,-0.4368687885349978,-0.46102110376322986,-0.4614568653047757,-0.4610303752853904,-0.4614754083490968,-0.4614754083490968
-0.46146613682693627,-0.4614754083490968,-0.2548688085234063,1.4666674262474697,1.794916396819573,2.9641295134421797,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.46047408395575745,-0.451174747228726,-0.44019726499063516,-0.46102110376322986,-0.4614568653047757,-0.46102110376322986,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.465777360120057,1.794953482908215,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4611045474626748,-0.44789262838389143,-0.4373138215987042,-0.46108600441835373,-0.46144759378261513,-0.46096547463026655,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.465777360120057,1.794953482908215,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4557177930873954,-0.4498674626040885,-0.46146613682693627,-0.46146613682693627,-0.46056679917736293,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.465777360120057,1.7950276550854993,2.964166599530822,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.45876812387821625,-0.4551800448020835,-0.44875487994482255,-0.46144759378261513,-0.46146613682693627,-0.460585342221684,-0.46146613682693627,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.4660740488291946,1.7950276550854993,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.46128997790588583,-0.45495752827023034,-0.44927408518581335,-0.4614383222604546,-0.4614568653047757,-0.4605946137438446,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.4637747113333783,1.7950276550854993,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4580634881940145,-0.455643620910111,-0.44866216472321707,-0.4614568653047757,-0.46146613682693627,-0.460585342221684,-0.46146613682693627,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.4637747113333783,1.7950276550854993,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4563760711607944,-0.45013633674674447,-0.4614568653047757,-0.4614754083490968,-0.46056679917736293,-0.4614754083490968,-0.4614754083490968
-0.4614568653047757,-0.4614754083490968,-0.2548688085234063,1.4637747113333783,1.795101827262784,2.964166599530822,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.461141633551317,-0.4559773957078908,-0.45008997913594173,-0.46144759378261513,-0.46146613682693627,-0.460585342221684,-0.46146613682693627,-0.4614754083490968
-0.46146613682693627,-0.46146613682693627,-0.2548688085234063,1.464071400042516,1.795101827262784,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.45895355432142726,-0.456116468540299,-0.4499045486927307,-0.46144759378261513,-0.46146613682693627,-0.460585342221684,-0.46146613682693627,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.464071400042516,1.795101827262784,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4564409718159183,-0.45061845589909305,-0.46144759378261513,-0.46146613682693627,-0.4605760706995235,-0.4614754083490968,-0.4614754083490968
-0.4614754083490968,-0.4614754083490968,-0.2548688085234063,1.464071400042516,1.795101827262784,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.45641315724943665,-0.4509151446082306,-0.46144759378261513,-0.4614754083490968,-0.4605760706995235,-0.4614754083490968,-0.4614754083490968
-0.46146613682693627,-0.4614754083490968,-0.2548688085234063,1.464071400042516,1.795101827262784,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.45667275986993205,-0.4508317009087857,-0.4614568653047757,-0.4614754083490968,-0.46056679917736293,-0.4614754083490968,-0.4614754083490968
-0.46146613682693627,-0.4614754083490968,-0.2548688085234063,1.464071400042516,1.795101827262784,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614754083490968,-0.45917607085328044,-0.4569787201012302,-0.4515085220265058,-0.46144759378261513,-0.4614754083490968,-0.4605760706995235,-0.4614754083490968,-0.4614754083490968
-0.46146613682693627,-0.4614754083490968,-0.2548688085234063,1.464071400042516,1.795138913351426,2.9642407717081065,-0.4614754083490968,-0.4614754083490968,-0.4614383222604546,-0.4608078587535372,-0.45567143547659267,-0.44982110499328576,-0.46142905073829404,-0.46146613682693627,-0.4606038852660051,-0.46146613682693627,-0.4614754083490968
