r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.6995835154402,1.7065801361724209,2.4776388369553333,-0.5431910342963204,-0.5431910342963204,-0.5431832602732846,-0.5427712370523872,-0.5431521641811414,-0.5430899719968549,-0.5431599382041772,-0.5431832602732846,-0.5424525021079193,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.7015114731530785,1.7066112322645641,2.4777943174160493,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.531001366176184,-0.5379591167932262,-0.5330770303267429,-0.5431599382041772,-0.5431910342963204,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.7015114731530785,1.7066423283567074,2.4777943174160493,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5312501349133296,-0.5376170597796509,-0.5323074020461986,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.7015114731530785,1.7066423283567074,2.4777943174160493,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5426313046377427,-0.5385110724287681,-0.5340876533213971,-0.5431599382041772,-0.5431910342963204,-0.5424447280848834,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.7005474942966392,1.7066423283567074,2.4777943174160493,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5406411547405776,-0.5379202466780472,-0.5326494590597739,-0.5431599382041772,-0.5431832602732846,-0.5424525021079193,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.634250625847326,1.7066423283567074,2.4777943174160493,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5355102995369487,-0.5276585362707895,-0.5428101071675662,-0.5431754862502488,-0.5428101071675662,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5624186529965225,1.7066734244488506,2.477763221323906,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5426624007298859,-0.5349194737862278,-0.5267178794834575,-0.5428178811906019,-0.5431599382041772,-0.5428178811906019,-0.5431910342963204,-0.5431910342963204
-0.5431754862502488,-0.5431910342963204,1.2924423810092163,1.5559195697385926,1.7066734244488506,2.4777943174160493,-0.5431910342963204,-0.5431910342963204,-0.5431288421120339,-0.5431910342963204,-0.5312579089363655,-0.5219990475007261,-0.5428567513057809,-0.5431677122272129,-0.5427712370523872,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5566658759500296,1.7066734244488506,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5428178811906019,-0.5360622551724906,-0.530612665024394,-0.5430277798125686,-0.5431754862502488,-0.5425846604995279,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5566658759500296,1.7066734244488506,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.542382535900597,-0.5383244958759088,-0.5333180250408528,-0.5431521641811414,-0.5431832602732846,-0.542460276130955,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5566658759500296,1.7066734244488506,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5394284071469926,-0.5383789140371594,-0.5345851907956884,-0.5431677122272129,-0.5431832602732846,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5566658759500296,1.7067356166331369,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5393428928935987,-0.535347045053197,-0.5431677122272129,-0.5431832602732846,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5566658759500296,1.7067356166331369,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5391252202485963,-0.5350749542469438,-0.5431677122272129,-0.5431832602732846,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5566658759500296,1.7067356166331369,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431599382041772,-0.5430044577434612,-0.537648155871794,-0.5332558328565664,-0.5431288421120339,-0.5431832602732846,-0.5424835982000624,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5547068221450075,1.7067978088174234,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431599382041772,-0.5428178811906019,-0.536124447356777,-0.5312734569824371,-0.5430977460198908,-0.5431677122272129,-0.5425302423382773,-0.5431832602732846,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5547068221450075,1.7068600010017099,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5398948485291406,-0.5379513427701903,-0.5333957652712108,-0.5431599382041772,-0.5431910342963204,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5549555908821533,1.7068910970938531,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5427867850984587,-0.5383400439219804,-0.5341809415978267,-0.5431443901581056,-0.5431754862502488,-0.5424758241770267,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5549555908821533,1.7069532892781394,2.4779497978767653,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5412008843991553,-0.5382234335764434,-0.5346707050490822,-0.5431521641811414,-0.5431832602732846,-0.5424525021079193,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5549555908821533,1.7069532892781394,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5429733616513179,-0.5388220333502001,-0.5348184114867625,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5549555908821533,1.7069532892781394,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5429111694670316,-0.538355591968052,-0.534406388265865,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5549555908821533,1.7069532892781394,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5382933997837656,-0.5345074505653303,-0.5431288421120339,-0.5431832602732846,-0.5424758241770267,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431832602732846,1.2924423810092163,1.5530276331692745,1.7069532892781394,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.542071574979165,-0.5386121347282334,-0.5340176871140749,-0.5431677122272129,-0.5431754862502488,-0.5424525021079193,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5530276331692745,1.7069532892781394,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5421648632555947,-0.5389153216266297,-0.5349194737862278,-0.5431599382041772,-0.5431910342963204,-0.5424447280848834,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5530276331692745,1.7069532892781394,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5356035878133784,-0.5384177841523384,-0.5340954273444329,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523746152342672,1.7069532892781394,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5416673257813034,-0.5382078855303718,-0.5326727811288813,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7069532892781394,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5387442931198421,-0.5340721052753256,-0.5431677122272129,-0.5431910342963204,-0.5424369540618477,-0.5431832602732846,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7069532892781394,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5390241579491309,-0.5348806036710488,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7069843853702826,2.4780119900610513,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5419782867027354,-0.5385810386360902,-0.5336134379162132,-0.5431677122272129,-0.5431754862502488,-0.5424525021079193,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5390086099030593,-0.5340487832062181,-0.5431677122272129,-0.5431910342963204,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5429111694670316,-0.5384488802444816,-0.5333024769947812,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5414807492284441,-0.5392107345019902,-0.5345385466574736,-0.5431754862502488,-0.5431832602732846,-0.5424291800388119,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5385577165669828,-0.5338233365381798,-0.5431677122272129,-0.5431910342963204,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5386276827743051,-0.5335745678010342,-0.5431754862502488,-0.5431832602732846,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478043086153195,-0.5431910342963204,-0.5431910342963204,-0.5431599382041772,-0.5421959593477378,-0.5386354567973408,-0.5337378222847861,-0.5431521641811414,-0.5431754862502488,-0.5424680501539909,-0.5431832602732846,-0.5431910342963204
-0.5431754862502488,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431599382041772,-0.5389386436957371,-0.5338388845842514,-0.5431754862502488,-0.5431832602732846,-0.5424291800388119,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5520636543128352,1.7070154814624259,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5178477191996083,-0.5383244958759088,-0.5318176385949431,-0.5431677122272129,-0.5431754862502488,-0.5424525021079193,-0.5431832602732846,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5520636543128352,1.7070154814624259,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5391329942716321,-0.5343519701046143,-0.5431677122272129,-0.5431754862502488,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431832602732846,1.2924423810092163,1.5523124230499807,1.7070154814624259,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5419782867027354,-0.5390785761103816,-0.5340798792983613,-0.5431754862502488,-0.5431910342963204,-0.5424291800388119,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070465775545691,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5394206331239568,-0.5348883776940846,-0.5431754862502488,-0.5431910342963204,-0.5424291800388119,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070465775545691,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5426002085455995,-0.5387442931198421,-0.5338000144690724,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431754862502488,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070465775545691,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5423203437163107,-0.5384411062214458,-0.5335512457319268,-0.5431754862502488,-0.5431832602732846,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431832602732846,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070465775545691,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5421648632555947,-0.5389230956496655,-0.5346240609108674,-0.5431677122272129,-0.5431910342963204,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431754862502488,-0.5431910342963204,1.2924423810092163,1.5523124230499807,1.7070465775545691,2.478074182245338,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5386587788664483,-0.5339088507915737,-0.5431132940659624,-0.5431832602732846,-0.5424913722230983,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5525611917871265,1.7070465775545691,2.4781052783374813,-0.5431910342963204,-0.5431910342963204,-0.5431599382041772,-0.5426313046377427,-0.535385915168376,-0.5295864939836682,-0.5429267175131032,-0.5431754862502488,-0.542693496822029,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5527477683399857,1.7070465775545691,2.4781363744296243,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5379280207010829,-0.5327893914744183,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070465775545691,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5387365190968063,-0.5346085128647958,-0.5431677122272129,-0.5431832602732846,-0.5424369540618477,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070465775545691,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5390241579491309,-0.5379357947241188,-0.5340332351601466,-0.5431521641811414,-0.5431832602732846,-0.542460276130955,-0.5431832602732846,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070465775545691,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5385965866821618,-0.5346085128647958,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070465775545691,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5405789625562911,-0.5385577165669828,-0.5347018011412255,-0.5431599382041772,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070465775545691,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5382545296685866,-0.5341887156208626,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070465775545691,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5387598411659137,-0.5350205360856932,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070776736467121,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5418228062420194,-0.5386354567973408,-0.5349116997631921,-0.5431677122272129,-0.5431910342963204,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070776736467121,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5392029604789543,-0.5352304347076599,-0.5431677122272129,-0.5431832602732846,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.552809960524272,1.7070776736467121,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5430355538356043,-0.5388375813962717,-0.5350283101087291,-0.5431599382041772,-0.5431832602732846,-0.5424525021079193,-0.5431910342963204,-0.5431910342963204
-0.5431910342963204,-0.5431910342963204,1.2924423810092163,1.5523746152342672,1.7070776736467121,2.4781674705217673,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5431910342963204,-0.5390086099030593,-0.5350205360856932,-0.5431677122272129,-0.5431754862502488,-0.5424447280848834,-0.5431910342963204,-0.5431910342963204
