r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48641478395657095,-0.48642423103243665,0.03365618952652815,1.6072745106292654,2.09920264510842,2.7325346111454936,-0.48642423103243665,-0.48642423103243665,-0.48640533688070525,-0.485895194783957,-0.4856495708114486,-0.4861786070599282,-0.4863864427289738,-0.48641478395657095,-0.48552675882519436,-0.48642423103243665,-0.48642423103243665
-0.48641478395657095,-0.48642423103243665,0.03365618952652815,1.527238883894986,2.09920264510842,2.7325723994489564,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.485441735142403,-0.47354786662747644,-0.46345838960290014,-0.48596132431501693,-0.4863958898048395,-0.4859707713908827,-0.48642423103243665,-0.48642423103243665
-0.48641478395657095,-0.48642423103243665,0.03365618952652815,1.4469765273399295,2.09920264510842,2.7325723994489564,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.4851016404112375,-0.47444533883471873,-0.46334502469251165,-0.4859707713908827,-0.4863769956531081,-0.4859802184667484,-0.48642423103243665,-0.48642423103243665
-0.48641478395657095,-0.48642423103243665,0.03365618952652815,1.4363958023703365,2.09920264510842,2.732685764359345,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.4835901082727242,-0.47412413825528466,-0.4629010121268234,-0.4859896655426141,-0.4863958898048395,-0.48594243016328553,-0.48641478395657095,-0.48642423103243665
-0.48642423103243665,-0.48642423103243665,0.03365618952652815,1.4370004152257418,2.09920264510842,2.732685764359345,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.4853283702320145,-0.477543979718671,-0.46866372840490533,-0.48623528951512246,-0.48640533688070525,-0.4856873591149114,-0.48642423103243665,-0.48642423103243665
-0.48641478395657095,-0.48642423103243665,0.03365618952652815,1.4370004152257418,2.09920264510842,2.732723552662808,-0.48642423103243665,-0.48642423103243665,-0.4863864427289738,-0.48563067665971715,-0.48144562205120844,-0.47433197392433024,-0.4863958898048395,-0.48641478395657095,-0.48551731174932866,-0.48641478395657095,-0.48642423103243665
-0.48641478395657095,-0.48642423103243665,0.03365618952652815,1.4352621532664513,2.09920264510842,2.732723552662808,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.48559288835625436,-0.47892325279506437,-0.47171513390952907,-0.48618805413579397,-0.48641478395657095,-0.48572514741837425,-0.48641478395657095,-0.48642423103243665
-0.48642423103243665,-0.48642423103243665,0.03365618952652815,1.4352621532664513,2.09920264510842,2.732723552662808,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.4852905819285517,-0.4774684031117453,-0.46855981057038254,-0.48620694828752536,-0.48641478395657095,-0.48570625326664285,-0.48642423103243665,-0.48642423103243665
-0.48642423103243665,-0.48642423103243665,0.03365618952652815,1.4349598468387488,2.09920264510842,2.732723552662808,-0.48642423103243665,-0.48642423103243665,-0.48642423103243665,-0.44954284685271206,-0.4804725732370405,-0.47181905174405186,-0.4863864427289738,-0.48641478395657095,-0.48553620590106006,-0.48641478395657095,-0.48642423103243665
-0.48642423103243665,-0.48642423103243665,0.03365618952652815,1.433146008272533,2.09920264510842,2.7327613409662708,-0.48642423103243665,-0.48642423103243665,-0.4863864427289738,-0.485895194783957,-0.48050091446463766,-0.4736045490826707,-0.4863864427289738,-0.48642423103243665,-0.48551731174932866,-0.48642423103243665,-0.48642423103243665
