r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.608198677853581,2.1495698804224626,2.685518710231386,-0.4883391565644212,-0.4883391565644212,-0.48832032888122684,-0.4878119814349808,-0.4883109150396297,-0.48802849979171525,-0.4882920873564354,-0.48832974272282403,-0.48744484161269197,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.6098931693410679,2.1495698804224626,2.6855563655977748,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48331216515154324,-0.4783134152634568,-0.48832032888122684,-0.48832974272282403,-0.4874166000879005,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.6098931693410679,2.1495698804224626,2.6855563655977748,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48623045604665965,-0.4826155408733542,-0.47645888846881834,-0.4882920873564354,-0.48832974272282403,-0.4874542554542891,-0.4883391565644212,-0.4883391565644212
-0.48832974272282403,-0.4883391565644212,0.05148817598252785,1.5299131711316847,2.1495698804224626,2.6855563655977748,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4875483938702606,-0.47837931215463686,-0.4693890934293589,-0.48789670600935514,-0.4883109150396297,-0.4878778783261608,-0.4883391565644212,-0.4883391565644212
-0.48832032888122684,-0.4883391565644212,0.05148817598252785,1.4429292747740219,2.1495698804224626,2.6855563655977748,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48807556899970095,-0.47788037854998794,-0.4692102304390131,-0.4878778783261608,-0.4883109150396297,-0.487887292167758,-0.4883391565644212,-0.4883391565644212
-0.48832974272282403,-0.4883391565644212,0.05148817598252785,1.43652786248796,2.1495698804224626,2.685631676330552,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.487510738503872,-0.4763459223696525,-0.4643715158580782,-0.487887292167758,-0.48832032888122684,-0.48786846448456367,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4341555744054784,2.1495698804224626,2.686008229994438,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.487887292167758,-0.47763561866846205,-0.4680335002393694,-0.4880661551581038,-0.48832032888122684,-0.48768960149421786,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4341555744054784,2.1495698804224626,2.6860458853608264,-0.4883391565644212,-0.4883391565644212,-0.48830150119803256,-0.4876237046030378,-0.4826908516061314,-0.47729672037096466,-0.4882920873564354,-0.48832974272282403,-0.48744484161269197,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4341555744054784,2.1495698804224626,2.6860458853608264,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48288854227967154,-0.47723082347978457,-0.4883109150396297,-0.4883391565644212,-0.48742601392949764,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4341555744054784,2.1495698804224626,2.6860458853608264,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4826908516061314,-0.4836039942410549,-0.4773437895789504,-0.4883109150396297,-0.48832974272282403,-0.48744484161269197,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4318209416893852,2.1495698804224626,2.6860458853608264,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4825684716653684,-0.4764118192608326,-0.4883109150396297,-0.48832032888122684,-0.48744484161269197,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4300134841027325,2.1495698804224626,2.686083540727215,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.487887292167758,-0.48047859883080124,-0.4727027656715556,-0.48802849979171525,-0.48832032888122684,-0.4877272568606064,-0.48832974272282403,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4300134841027325,2.1495698804224626,2.686083540727215,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48359458039945774,-0.47812513843151383,-0.4883109150396297,-0.48832974272282403,-0.48742601392949764,-0.4883391565644212,-0.4883391565644212
-0.48832974272282403,-0.4883391565644212,0.05148817598252785,1.4300134841027325,2.1495698804224626,2.686121196093604,-0.4883391565644212,-0.4883391565644212,-0.48830150119803256,-0.48653169897776843,-0.4828132315468943,-0.4767977867663157,-0.48830150119803256,-0.48832974272282403,-0.48744484161269197,-0.48832974272282403,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4303147270338414,2.1495698804224626,2.686121196093604,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48796260290053517,-0.4829073699628658,-0.4774285141533247,-0.4882920873564354,-0.48832974272282403,-0.48744484161269197,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4303147270338414,2.1495698804224626,2.686121196093604,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.48796260290053517,-0.48283205923008865,-0.47769210171804494,-0.48830150119803256,-0.4883391565644212,-0.4874354277710948,-0.4883391565644212,-0.4883391565644212
-0.4883391565644212,-0.4883391565644212,0.05148817598252785,1.4303147270338414,2.1495698804224626,2.686121196093604,-0.4883391565644212,-0.4883391565644212,-0.4883391565644212,-0.4848748628566701,-0.48304857758682307,-0.4775226525692962,-0.48832032888122684,-0.48832974272282403,-0.48742601392949764,-0.48832974272282403,-0.4883391565644212
