r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.4487781116316196,2.3071491587057147,2.684148975715609,-0.45487656091867484,-0.45487656091867484,-0.4548408905792852,-0.4543860937520663,-0.45231721406746284,-0.4525223185189537,-0.4548319729944377,-0.45486764333382745,-0.4540383079430166,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.4507043099586643,2.3071491587057147,2.684184646054999,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45412748379149087,-0.44860749877093253,-0.443916849141185,-0.4548319729944377,-0.45486764333382745,-0.4540383079430166,-0.45487656091867484,-0.45487656091867484
-0.4548408905792852,-0.45487656091867484,-0.38171669483037,1.373834728573829,2.3071491587057147,2.684184646054999,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.44438056355325134,-0.43621205583300665,-0.45443068167630346,-0.45484980816413256,-0.45445743443084574,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2933624429106327,2.3071491587057147,2.684184646054999,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4448086076259279,-0.4380044903873398,-0.45443959926115085,-0.45485872574898,-0.45443959926115085,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2811631868393503,2.3071491587057147,2.6842203163943887,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4426951400170873,-0.43462472573016436,-0.45445743443084574,-0.4548408905792852,-0.45443068167630346,-0.45487656091867484,-0.45487656091867484
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.2817339122695857,2.3071491587057147,2.6842559867337785,-0.45487656091867484,-0.45487656091867484,-0.4548408905792852,-0.4533427363249171,-0.4428199862049513,-0.4334297693606089,-0.45452877510962514,-0.45485872574898,-0.45435042341267656,-0.45486764333382745,-0.45487656091867484
-0.45485872574898,-0.45487656091867484,-0.38171669483037,1.2795223512274234,2.3071491587057147,2.6842559867337785,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.44874126254364394,-0.4426594696776976,-0.4548319729944377,-0.45486764333382745,-0.45402939035816914,-0.45487656091867484,-0.45487656091867484
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.2783809003669526,2.3071491587057147,2.684327327412558,-0.45487656091867484,-0.45487656091867484,-0.4548408905792852,-0.45412748379149087,-0.4456557781864336,-0.4394045512083861,-0.45451985752477775,-0.45484980816413256,-0.45436825858237145,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2783809003669526,2.3071491587057147,2.684327327412558,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4496151858586919,-0.4461462453530422,-0.4548408905792852,-0.45486764333382745,-0.4540204727733217,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2783809003669526,2.3071491587057147,2.684327327412558,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.44781383371951133,-0.4500967354404531,-0.44460350317443703,-0.4548408905792852,-0.45486764333382745,-0.45402939035816914,-0.45486764333382745,-0.45487656091867484
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.2783809003669526,2.3071491587057147,2.684327327412558,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4497489496314034,-0.444353810798709,-0.45485872574898,-0.45486764333382745,-0.45400263760362686,-0.45487656091867484,-0.45487656091867484
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.2783809003669526,2.3071491587057147,2.684327327412558,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.44966869136777654,-0.44407736566843875,-0.45486764333382745,-0.45487656091867484,-0.4539937200187794,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2783809003669526,2.3071491587057147,2.684327327412558,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.44955276276475997,-0.44397035465026957,-0.45485872574898,-0.45486764333382745,-0.4540115551884743,-0.45487656091867484,-0.45487656091867484
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.2786662630820702,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45020374645862227,-0.44487994830470734,-0.45484980816413256,-0.45487656091867484,-0.4540115551884743,-0.45487656091867484,-0.45487656091867484
-0.45485872574898,-0.45487656091867484,-0.38171669483037,1.2786662630820702,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4499362189131994,-0.4452812396228416,-0.45484980816413256,-0.45486764333382745,-0.4540115551884743,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2786662630820702,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4543415058278292,-0.4494814220859805,-0.44351555782305074,-0.4548408905792852,-0.45486764333382745,-0.45402939035816914,-0.45486764333382745,-0.45487656091867484
-0.45485872574898,-0.45487656091867484,-0.38171669483037,1.276454702039908,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.44966869136777654,-0.4437474150290839,-0.45485872574898,-0.45486764333382745,-0.45400263760362686,-0.45487656091867484,-0.45487656091867484
-0.45486764333382745,-0.45487656091867484,-0.38171669483037,1.2767400647550258,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.45141653799787257,-0.4487234273739491,-0.44275756311101927,-0.4548408905792852,-0.45486764333382745,-0.45402939035816914,-0.45486764333382745,-0.45487656091867484
-0.45485872574898,-0.45487656091867484,-0.38171669483037,1.2767400647550258,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.454484187185388,-0.44992730132835196,-0.44541500339555307,-0.45484980816413256,-0.45486764333382745,-0.4540115551884743,-0.45487656091867484,-0.45487656091867484
-0.45487656091867484,-0.45487656091867484,-0.38171669483037,1.2767400647550258,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4527720108946817,-0.44921389454055766,-0.4442646349502347,-0.4548408905792852,-0.45487656091867484,-0.4540204727733217,-0.45487656091867484,-0.45487656091867484
-0.4548408905792852,-0.45487656091867484,-0.38171669483037,1.2767400647550258,2.3071491587057147,2.6843629977519474,-0.45487656091867484,-0.45487656091867484,-0.45487656091867484,-0.4546982092217263,-0.4490087900890668,-0.4441843766866079,-0.4548408905792852,-0.45486764333382745,-0.4540383079430166,-0.45486764333382745,-0.45487656091867484
