r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.4688088087784354,1.8580856409646094,3.010605989071452,-0.4614210351144471,-0.4614210351144471,-0.46140184946475826,-0.46086465127347126,-0.4612675499169365,-0.46086465127347126,-0.461373070990225,-0.4614114422896027,-0.4605193095790725,-0.4614210351144471,-0.4614210351144471
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.4703052894541635,1.858124012263987,3.0107211029695846,-0.4614210351144471,-0.4614210351144471,-0.4613826638150694,-0.4606919804262719,-0.4543223447295834,-0.44672482745281034,-0.4611428431939592,-0.4614114422896027,-0.46074953737533836,-0.4614114422896027,-0.4614210351144471
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.4346199810329567,1.8582007548627424,3.0106443603708293,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4608838369231601,-0.4535836972165638,-0.4468399413509433,-0.46128673556662536,-0.4614114422896027,-0.4606056450026722,-0.4614210351144471,-0.4614210351144471
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.3842000936507357,1.8582007548627424,3.0107594742689625,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.46092220822253777,-0.45225029456319077,-0.4421682356517154,-0.46094139387222655,-0.46139225663991384,-0.4609701723467598,-0.4614210351144471,-0.4614210351144471
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.3013564582944075,1.8582007548627424,3.0107594742689625,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4500631304986652,-0.44079646169896475,-0.46094139387222655,-0.46139225663991384,-0.4609701723467598,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2960228476809155,1.8582774974614975,3.0107211029695846,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4607687230250272,-0.4481829368291607,-0.4387723756567941,-0.4609797651716042,-0.46140184946475826,-0.46092220822253777,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2932984854251028,1.8583158687608752,3.01079784556834,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.46103732212067067,-0.4516747250725261,-0.4439045369485537,-0.461162028843648,-0.46140184946475826,-0.4607303517256495,-0.4614114422896027,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8583926113596305,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4613826638150694,-0.46099895082129305,-0.455809232580467,-0.44957389643160023,-0.46139225663991384,-0.4614114422896027,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8585077252577635,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.45436071602896105,-0.4554638908860682,-0.4494300040589341,-0.461373070990225,-0.46140184946475826,-0.4605193095790725,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8586228391558963,3.0107594742689625,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4610756934200483,-0.4554734837109126,-0.4496122677309779,-0.46139225663991384,-0.46140184946475826,-0.4605193095790725,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8586228391558963,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.46122917861755885,-0.45638480207113163,-0.45191454569363637,-0.46140184946475826,-0.4614114422896027,-0.4604905311045393,-0.4614114422896027,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8586228391558963,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4575839051766829,-0.45605864602642165,-0.45068666411355185,-0.46140184946475826,-0.4614114422896027,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8586228391558963,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4565286944437978,-0.4509264847346621,-0.46139225663991384,-0.4614210351144471,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.293605455820124,1.8586228391558963,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.46122917861755885,-0.4562409096984655,-0.45023580134586455,-0.4613826638150694,-0.4614114422896027,-0.4605097167542281,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8587379530540293,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.45911875715178857,-0.45565574738295644,-0.4502549869955534,-0.46139225663991384,-0.4614114422896027,-0.46050012392938366,-0.4614114422896027,-0.4614210351144471
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8587379530540293,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4565382872686422,-0.45199128829239166,-0.46139225663991384,-0.4614114422896027,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8587379530540293,3.0108745881670953,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.45696996438664067,-0.4516075752986152,-0.46139225663991384,-0.4614210351144471,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.858776324353407,3.010912959466473,-0.4614210351144471,-0.4614210351144471,-0.4613826638150694,-0.46115243601880357,-0.45629846664753193,-0.45076340671230714,-0.46140184946475826,-0.4614210351144471,-0.4604905311045393,-0.4614114422896027,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8588530669521621,3.010912959466473,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4588117867567675,-0.4562025383990878,-0.4517226891967482,-0.46139225663991384,-0.4614114422896027,-0.46050012392938366,-0.4614114422896027,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8590065521496728,3.0107594742689625,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4583129598648581,-0.45560778325873436,-0.45007272332350956,-0.4613826638150694,-0.4614114422896027,-0.46050012392938366,-0.4614210351144471,-0.4614210351144471
-0.4613826638150694,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8590065521496728,3.010912959466473,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4563752092462872,-0.4515596111743932,-0.46139225663991384,-0.4614114422896027,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8591216660478056,3.01079784556834,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.45911875715178857,-0.45584760387984463,-0.45031254394461984,-0.46139225663991384,-0.4614114422896027,-0.46050012392938366,-0.4614114422896027,-0.4614210351144471
-0.4614210351144471,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.8591216660478056,3.010912959466473,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.45687403613819655,-0.4511950838303056,-0.46139225663991384,-0.4614114422896027,-0.4604905311045393,-0.4614210351144471,-0.4614210351144471
-0.4614114422896027,-0.4614210351144471,-0.19117197359771737,1.2900369249780033,1.859198408646561,3.010912959466473,-0.4614210351144471,-0.4614210351144471,-0.4614210351144471,-0.4610756934200483,-0.45528162721402443,-0.44967941750488877,-0.461373070990225,-0.46140184946475826,-0.4605289024039169,-0.4614114422896027,-0.4614210351144471
