r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.690436371047848,2.3682596151592747,2.474169497051685,-0.46381172042511287,-0.46381172042511287,-0.46377436244208203,-0.4632793691669235,-0.4611032666553775,-0.4611312851426506,-0.4637650229463243,-0.46380238092935516,-0.4629338078238883,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.6909593828102798,2.3682596151592747,2.4742068550347156,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46201853723963293,-0.45737680784805196,-0.4510166112370527,-0.46377436244208203,-0.46381172042511287,-0.4629244683281306,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.6909593828102798,2.3682596151592747,2.474356286966839,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.40243255430545494,-0.4559105070140918,-0.44655233226486823,-0.46377436244208203,-0.46380238092935516,-0.4629338078238883,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.6909593828102798,2.3682596151592747,2.474356286966839,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.448607021331564,-0.4573207708735057,-0.4518104683764579,-0.46378370193783974,-0.46380238092935516,-0.4629151288323729,-0.46381172042511287,-0.46381172042511287
-0.46380238092935516,-0.46381172042511287,-0.36806320991708896,1.6092948319048799,2.3682596151592747,2.47439364494987,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4634754985778354,-0.455583624662572,-0.4476824112515509,-0.4636529489972318,-0.46379304143359745,-0.4630552212687385,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.6035043445351007,2.3682596151592747,2.47439364494987,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4631392767305579,-0.4515583019909998,-0.4410140112805473,-0.46334474563722744,-0.46379304143359745,-0.46336342462874286,-0.46380238092935516,-0.46381172042511287
-0.46378370193783974,-0.46381172042511287,-0.36806320991708896,1.521540929765454,2.3682596151592747,2.4744310029329006,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4631766347135887,-0.45229612215585874,-0.4404349625435694,-0.46335408513298515,-0.46378370193783974,-0.46336342462874286,-0.46381172042511287,-0.46381172042511287
-0.46379304143359745,-0.46381172042511287,-0.36806320991708896,1.5189632289363266,2.3682969731423054,2.4744683609159317,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4629151288323729,-0.4506617103982598,-0.44029487010720375,-0.4634007826117737,-0.46377436244208203,-0.4633260666457121,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4745430768819934,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46343814059480454,-0.4559011675183341,-0.44815872553519404,-0.46363427000571644,-0.46380238092935516,-0.4630645607644962,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46377436244208203,-0.46336342462874286,-0.4582453809535188,-0.45185716585524643,-0.46379304143359745,-0.46380238092935516,-0.4629057893366152,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4570499254965322,-0.4584228313729153,-0.4514835860249381,-0.46378370193783974,-0.46380238092935516,-0.4629151288323729,-0.46381172042511287,-0.46381172042511287
-0.46380238092935516,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46362493050995873,-0.4582453809535188,-0.4518945238382773,-0.46378370193783974,-0.46379304143359745,-0.4629244683281306,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4584415103644307,-0.4526883809776825,-0.46378370193783974,-0.46380238092935516,-0.4629151288323729,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.45772236919108716,-0.45138085157160335,-0.46377436244208203,-0.46380238092935516,-0.4629244683281306,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5192620928005733,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4583481154068536,-0.45243621459222433,-0.46379304143359745,-0.46381172042511287,-0.4628964498408575,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5181039953266176,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.457759727174118,-0.45188518434251956,-0.46378370193783974,-0.46380238092935516,-0.4629057893366152,-0.46381172042511287,-0.46381172042511287
-0.46380238092935516,-0.46381172042511287,-0.36806320991708896,1.5181039953266176,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4582640599450342,-0.4539492129049731,-0.46378370193783974,-0.46380238092935516,-0.4629057893366152,-0.46381172042511287,-0.46381172042511287
-0.46380238092935516,-0.46381172042511287,-0.36806320991708896,1.518402859190864,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4632513506796504,-0.4569658700347128,-0.45079246333886774,-0.4637650229463243,-0.46380238092935516,-0.4629338078238883,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.518402859190864,2.3682969731423054,2.4746551508310857,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46362493050995873,-0.457759727174118,-0.4514275490503919,-0.4637650229463243,-0.46381172042511287,-0.4629338078238883,-0.46381172042511287,-0.46381172042511287
-0.46380238092935516,-0.46381172042511287,-0.36806320991708896,1.5137704692950409,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.4601879960711221,-0.46336342462874286,-0.45793717759351443,-0.4513434935885725,-0.46378370193783974,-0.46380238092935516,-0.4629151288323729,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5137704692950409,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4586936767498888,-0.45804925154260695,-0.4511567036734183,-0.46379304143359745,-0.46380238092935516,-0.4629057893366152,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5137704692950409,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46362493050995873,-0.45745152381411364,-0.4509885927497796,-0.46377436244208203,-0.46381172042511287,-0.4629151288323729,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5137704692950409,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4574888817971445,-0.45173575241039626,-0.46378370193783974,-0.46380238092935516,-0.4629057893366152,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5137704692950409,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.45771302969532945,-0.45139953056311877,-0.46377436244208203,-0.46380238092935516,-0.4629151288323729,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.5137704692950409,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.45896452212686234,-0.45272573896071333,-0.46379304143359745,-0.46380238092935516,-0.4629057893366152,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.45906725658019715,-0.4579932145680607,-0.4513248145970571,-0.46378370193783974,-0.46380238092935516,-0.4629244683281306,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.45887112716928524,-0.4527444179522287,-0.46379304143359745,-0.46380238092935516,-0.4628964498408575,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4631766347135887,-0.45795585658502985,-0.45204395577040063,-0.4637556834505666,-0.46381172042511287,-0.4629338078238883,-0.46380238092935516,-0.46381172042511287
-0.46378370193783974,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3682969731423054,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46362493050995873,-0.4586656582626157,-0.45288451038859434,-0.46377436244208203,-0.46380238092935516,-0.4629244683281306,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3683343311253364,2.4782788751850764,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4599264901899063,-0.4585722633050386,-0.45272573896071333,-0.46378370193783974,-0.46380238092935516,-0.4629057893366152,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3683343311253364,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4616449574093246,-0.45795585658502985,-0.45207197425767376,-0.46377436244208203,-0.46380238092935516,-0.4629244683281306,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.3683343311253364,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46310191874752704,-0.4578437826359374,-0.45144622804190726,-0.46377436244208203,-0.46380238092935516,-0.4629244683281306,-0.46381172042511287,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.368371689108367,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.4617196733753863,-0.4581706649874572,-0.4515676414867575,-0.46378370193783974,-0.46380238092935516,-0.4629151288323729,-0.46380238092935516,-0.46381172042511287
-0.46381172042511287,-0.46381172042511287,-0.36806320991708896,1.512612371821085,2.368371689108367,2.4783162331681075,-0.46381172042511287,-0.46381172042511287,-0.46381172042511287,-0.46362493050995873,-0.45804925154260695,-0.4514182095546342,-0.46377436244208203,-0.46380238092935516,-0.4629244683281306,-0.46381172042511287,-0.46381172042511287
