r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.4678757339759205,2.0938567949756197,2.7945007141898524,-0.4887123263424852,-0.4887123263424852,-0.48869318201986606,-0.48815714098653096,-0.4886070325680801,-0.48824329043831693,-0.4886644655359374,-0.4887027541811756,-0.48781254317938694,-0.4887123263424852,-0.4887123263424852
-0.4887027541811756,-0.4887123263424852,0.14350978383104404,1.4697135889473552,2.0938950836208576,2.794577291480329,-0.4887123263424852,-0.4887123263424852,-0.48867403769724693,-0.4875253783401003,-0.48189694749008155,-0.47534958915434555,-0.48863574905200874,-0.4887027541811756,-0.4878412596633156,-0.4887123263424852,-0.4887123263424852
-0.4887027541811756,-0.4887123263424852,0.14350978383104404,1.3892691453018498,2.0938950836208576,2.794615580125567,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4882145739543883,-0.476718408221612,-0.4679790249459877,-0.4882241461156978,-0.48869318201986606,-0.4882528625996265,-0.4887123263424852,-0.4887123263424852
-0.4887027541811756,-0.4887123263424852,0.14350978383104404,1.3052638576491897,2.0938950836208576,2.7958408167731905,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4775320419329242,-0.4700561839501613,-0.48824329043831693,-0.48867403769724693,-0.4882528625996265,-0.4887123263424852,-0.4887123263424852
-0.4887027541811756,-0.4887123263424852,0.14350978383104404,1.2960362941467782,2.0938950836208576,2.796644878323193,-0.4887123263424852,-0.4887123263424852,-0.48798484208295895,-0.4887123263424852,-0.4757516199293469,-0.4651169487144306,-0.4882720069222456,-0.48867403769724693,-0.4882337182770074,-0.4887027541811756,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.0938950836208576,2.7966831669684313,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4880614193734354,-0.4772544492549471,-0.46796945278467816,-0.48836772853534116,-0.4886836098585565,-0.4881284245026023,-0.4887027541811756,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.093933372266096,2.7966831669684313,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.48832943989010297,-0.4832370500734194,-0.47707257819006554,-0.48867403769724693,-0.4887027541811756,-0.4877933988567678,-0.4887123263424852,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.093933372266096,2.7966831669684313,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4882145739543883,-0.48190651965139114,-0.4763259496079202,-0.4886644655359374,-0.4887123263424852,-0.4878029710180774,-0.4887123263424852,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.093933372266096,2.7966831669684313,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.48174379290912867,-0.4818203701996051,-0.4756941869614895,-0.48867403769724693,-0.4887027541811756,-0.48781254317938694,-0.4887027541811756,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.093933372266096,2.7966831669684313,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4836390808484207,-0.47794364486923513,-0.48869318201986606,-0.4887027541811756,-0.4877838266954583,-0.4887123263424852,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.0939716609113344,2.7966831669684313,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4869127600162887,-0.4833614881704436,-0.4769098514478031,-0.4886836098585565,-0.4887027541811756,-0.4877933988567678,-0.4887027541811756,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.0939716609113344,2.7967214556136692,-0.4887123263424852,-0.4887123263424852,-0.48867403769724693,-0.48832943989010297,-0.482748869846632,-0.4769098514478031,-0.48867403769724693,-0.4887027541811756,-0.4877933988567678,-0.4887123263424852,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2942750164658199,2.0939716609113344,2.7967214556136692,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.4858406779496185,-0.482921168750204,-0.47681412983470756,-0.4886836098585565,-0.4887027541811756,-0.4877933988567678,-0.4887123263424852,-0.4887123263424852
-0.4887123263424852,-0.4887123263424852,0.14350978383104404,1.2919011204610502,2.0939716609113344,2.7967214556136692,-0.4887123263424852,-0.4887123263424852,-0.4887123263424852,-0.48852088311629405,-0.48364865300973026,-0.4769960008995891,-0.48869318201986606,-0.4887027541811756,-0.4877838266954583,-0.4887027541811756,-0.4887123263424852
