r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.699843206961363,0.6690486368257939,2.7220220897566056,-0.42698372021348296,-0.42698372021348296,-0.42682126342867704,-0.4263833364435481,-0.4247093252262002,-0.42230072680799075,-0.4269201501672546,-0.4269766568750132,-0.42634801975119896,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.7002670072695527,0.6690486368257939,2.7220503431104848,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4232966575322357,-0.4188538176347174,-0.42695546685960367,-0.4269766568750132,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.7002670072695527,0.6691899035951904,2.7220503431104848,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4182816872186618,-0.42254794365443454,-0.4169820329402145,-0.42695546685960367,-0.4269766568750132,-0.42631270305884983,-0.4269766568750132,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.6989108462833467,0.6693311703645868,2.722078596464364,-0.42698372021348296,-0.42698372021348296,-0.42695546685960367,-0.42644690648977646,-0.4220040665922582,-0.41708798301726185,-0.4269272135057244,-0.42698372021348296,-0.42633389307425934,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.6380248686734777,0.6693311703645868,2.722078596464364,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4266164266130522,-0.4163816491702796,-0.40907109385401347,-0.42662348995152205,-0.4269625301980735,-0.4266588066438711,-0.42698372021348296,-0.42698372021348296
-0.42696959353654335,-0.42698372021348296,-0.42698372021348296,2.5753871831230932,0.6693311703645868,2.722078596464364,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4190657177888121,-0.4140860641675873,-0.42663761662846167,-0.4269625301980735,-0.4266446799669315,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.5692562053312873,0.6693876770723454,2.7221351031721226,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42627738636650075,-0.41696790626327485,-0.408929827084617,-0.42663761662846167,-0.42695546685960367,-0.4266588066438711,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.5593957848274154,0.6694159304262247,2.72303921049626,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4267011866746901,-0.4174199599253435,-0.4102859880708229,-0.42665174330540134,-0.4269625301980735,-0.4266305532899919,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.559169757996381,0.6694159304262247,2.723067463850139,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42196874989990907,-0.4163392691394607,-0.4268989601518451,-0.4269766568750132,-0.4263692097666084,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.558293904026123,0.6694724371339833,2.723067463850139,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4265881732591729,-0.42158026628406886,-0.4159366588466808,-0.42694134018266405,-0.42696959353654335,-0.4263268297357895,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.558293904026123,0.6694724371339833,2.723067463850139,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42227247345411145,-0.41744821327922277,-0.4269625301980735,-0.42696959353654335,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.558293904026123,0.6696137039033797,2.723067463850139,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42138955614538365,-0.42221596674635287,-0.4169043362170465,-0.42695546685960367,-0.4269766568750132,-0.42631270305884983,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.558293904026123,0.6696984639650175,2.723152223911777,-0.42698372021348296,-0.42698372021348296,-0.4269272135057244,-0.42650341319753504,-0.42225834677717183,-0.4170738563403222,-0.4269484035211339,-0.4269766568750132,-0.42631976639731967,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.558293904026123,0.6697267173188969,2.7231804772656565,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42466694519538123,-0.42186986316133157,-0.4168478295092879,-0.4269484035211339,-0.4269766568750132,-0.42631270305884983,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.558519930857157,0.6698962374421726,2.7231804772656565,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42633389307425934,-0.4226397670545422,-0.4176459867563778,-0.4269484035211339,-0.4269766568750132,-0.42631270305884983,-0.42698372021348296,-0.42698372021348296
-0.42696959353654335,-0.42698372021348296,-0.42698372021348296,2.5587459576881915,0.6698962374421726,2.7232087306195356,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42011815522081564,-0.4143332810140311,-0.42670825001315993,-0.42696959353654335,-0.42656698324376346,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5587459576881915,0.6699809975038105,2.7232087306195356,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42624913301262146,-0.42292230059333513,-0.41789320360282156,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.558519930857157,0.6701505176270862,2.7231804772656565,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.40019954073591657,-0.42277397048546883,-0.41674894277071034,-0.4269625301980735,-0.4269766568750132,-0.42631270305884983,-0.4269766568750132,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.558519930857157,0.6701505176270862,2.7232087306195356,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4269272135057244,-0.4232684041783564,-0.4190869078042216,-0.42696959353654335,-0.4269766568750132,-0.4262985763819102,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6701787709809655,2.7232087306195356,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4267294400285694,-0.42271746377771025,-0.4180909770799766,-0.42695546685960367,-0.4269766568750132,-0.42631270305884983,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6701787709809655,2.7232087306195356,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4230141239934428,-0.4191575411889198,-0.4269625301980735,-0.4269766568750132,-0.42631270305884983,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.670320037750362,2.7232087306195356,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42574057264279425,-0.423204834132128,-0.4195036447739411,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6703765444581206,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42695546685960367,-0.4267576933824487,-0.4230423773473221,-0.4181616104646748,-0.42695546685960367,-0.42698372021348296,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6704047978119998,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42633389307425934,-0.42249143694667596,-0.41835232060336003,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6704330511658791,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42684245344408656,-0.4223219168234002,-0.4176459867563778,-0.4269484035211339,-0.4269766568750132,-0.42631976639731967,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6705460645813962,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42390410464064043,-0.42267508374689133,-0.4179143936182311,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6705460645813962,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4232684041783564,-0.41930587129678604,-0.42696959353654335,-0.42698372021348296,-0.4262915130434404,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6705460645813962,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42352268436327,-0.419030401096463,-0.4269625301980735,-0.4269766568750132,-0.4262985763819102,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.5576440768868993,0.6705460645813962,2.7232652373272943,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4269272135057244,-0.4231765807782487,-0.41893151435788545,-0.4269625301980735,-0.4269766568750132,-0.4262985763819102,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5558923689463833,0.6706025712891548,2.7232934906811734,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4267294400285694,-0.42273865379311976,-0.41779431686424406,-0.42695546685960367,-0.4269766568750132,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5558923689463833,0.6706025712891548,2.7232934906811734,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.423324910886115,-0.41891738768094583,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5558923689463833,0.6706873313507927,2.7232934906811734,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42574057264279425,-0.4232189608090677,-0.41857128409592453,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5558923689463833,0.6707438380585513,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42695546685960367,-0.42678594673632797,-0.4228587305471067,-0.4181474837877352,-0.4269625301980735,-0.42698372021348296,-0.42630563972038005,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5558923689463833,0.6707720914124305,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4266729333208108,-0.4224843736082061,-0.417638923417908,-0.4269484035211339,-0.4269766568750132,-0.42631976639731967,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5561183957774176,0.6708285981201891,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42678594673632797,-0.42257619700831384,-0.4180627237260973,-0.42695546685960367,-0.4269766568750132,-0.42631270305884983,-0.4269766568750132,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.5561183957774176,0.6709416115357063,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42319777079365817,-0.42283754053169725,-0.4182039904954938,-0.42696959353654335,-0.4269766568750132,-0.4262985763819102,-0.42698372021348296,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5561183957774176,0.6710263715973441,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.4267294400285694,-0.42293642727027475,-0.4190162744195233,-0.4269484035211339,-0.4269766568750132,-0.42631976639731967,-0.4269766568750132,-0.42698372021348296
-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,2.5561183957774176,0.6710263715973441,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42285166720863687,-0.41863485414215296,-0.42695546685960367,-0.4269766568750132,-0.42630563972038005,-0.42698372021348296,-0.42698372021348296
-0.4269766568750132,-0.42698372021348296,-0.42698372021348296,2.5558923689463833,0.6711958917206199,2.7233217440350526,-0.42698372021348296,-0.42698372021348296,-0.42698372021348296,-0.42277397048546883,-0.42271746377771025,-0.4183099405725411,-0.4269625301980735,-0.4269766568750132,-0.42630563972038005,-0.4269766568750132,-0.42698372021348296
