r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.5050768988589616,2.298299730160137,2.6541992600371613,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.4563775908360882,-0.45431172086682603,-0.4545343361652379,-0.4568139168209755,-0.45684953526872135,-0.4560214063586292,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.5064660183210516,2.298299730160137,2.6542348784849072,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4557898864482809,-0.4511862020771234,-0.44557629655714426,-0.4568139168209755,-0.45685843988065783,-0.4560125017466927,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.5064660183210516,2.298335348607883,2.654270496932653,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.4555761757618055,-0.4505094515699513,-0.44441869700540254,-0.456805012209039,-0.4568406306567849,-0.4560303109705657,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.5064660183210516,2.298335348607883,2.654270496932653,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45607483403024807,-0.4510971559577587,-0.44551396427358897,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.5056467940228961,2.2984422039511205,2.654804773648842,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4265827592966435,-0.4503758823909042,-0.44236173164807685,-0.4568139168209755,-0.45684953526872135,-0.4560214063586292,-0.45684953526872135,-0.45685843988065783
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.4302781585925735,2.2984422039511205,2.6548403920965877,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45653787385094474,-0.44530915819905004,-0.4383012286050444,-0.45644882773158,-0.4568139168209755,-0.4564132092838341,-0.45685843988065783,-0.45685843988065783
-0.45684953526872135,-0.45684953526872135,-0.3838050035538186,1.350207888059792,2.2984422039511205,2.6548760105443336,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.4456297242287631,-0.4352113282630876,-0.45618168937348574,-0.4568406306567849,-0.45666253841805543,-0.45685843988065783,-0.45685843988065783
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3391661692585632,2.2984422039511205,2.6548760105443336,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4559323602392645,-0.4434391896923903,-0.43498871296467573,-0.4564221138957706,-0.4568406306567849,-0.4564221138957706,-0.45685843988065783,-0.45685843988065783
-0.45683172604484845,-0.45685843988065783,-0.3838050035538186,1.3352125215587685,2.2984422039511205,2.6549116289920796,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.44543382276616067,-0.43407153793521885,-0.4564577323435165,-0.45683172604484845,-0.45639540005996115,-0.45685843988065783,-0.45685843988065783
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.2984422039511205,2.6549472474398255,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4563241631644694,-0.45098139600258447,-0.44548725043777954,-0.45679610759710254,-0.45685843988065783,-0.4560303109705657,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.2984422039511205,2.6549472474398255,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45233489701692864,-0.44714350825796384,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549116289920796,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4520855678827074,-0.45232599240499216,-0.4465379946462836,-0.4568406306567849,-0.45684953526872135,-0.45599469252281977,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.45650225540319883,-0.4510437282861398,-0.4457098657361914,-0.4568139168209755,-0.45684953526872135,-0.4560214063586292,-0.45684953526872135,-0.45685843988065783
