r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6065750049561691,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4584077589148576,-0.45545637359727875,-0.4503222917425837,-0.46049555560253397,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6066129648959449,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.4552570839134551,-0.4503697416673036,-0.46050504558747796,-0.4605240255573659,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6067268447152727,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45992615650589497,-0.45506728421457543,-0.449563092947065,-0.460476575632646,-0.4605240255573659,-0.4596509469425194,-0.4605240255573659,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6067648046550487,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4581040793966501,-0.45585495296492606,-0.4497908525857206,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6068027645948246,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.4555987233714385,-0.44971493270616875,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6068027645948246,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4560067927240298,-0.4504741315016874,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6068786844743765,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.455314023823119,-0.44998065228460027,-0.46049555560253397,-0.4605240255573659,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.6070305242334801,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45901511795127253,-0.4559973027390858,-0.44999963225448825,-0.46050504558747796,-0.4605240255573659,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.607144404052808,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4601918760843265,-0.45561770334132645,-0.4507493410650629,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.519874502507936,1.60722032393236,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4601918760843265,-0.4543840052986086,-0.44886083406121025,-0.460476575632646,-0.4605240255573659,-0.4596509469425194,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5201781820261435,1.6073721636914635,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45745876042045924,-0.45474462472648,-0.4493353333084094,-0.46049555560253397,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.520481861544351,1.6074480835710154,3.0502674345144865,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45153700981541356,-0.44425819136337824,-0.46027728594882233,-0.46051453557242195,-0.45985023662634306,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5207855410625584,1.6075619633903433,3.050343354394038,-0.46053351554230987,-0.46053351554230987,-0.46049555560253397,-0.45761060017956295,-0.45296050755701106,-0.44650731779510233,-0.46037218579826217,-0.4605240255573659,-0.4597553367769032,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5207855410625584,1.6076758432096712,3.050343354394038,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4572310007818036,-0.45440298526849654,-0.448424294753787,-0.46048606561759,-0.46053351554230987,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5207855410625584,1.6077517630892229,3.050343354394038,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45336857690960236,-0.4475512161389405,-0.460467085647702,-0.46053351554230987,-0.4596509469425194,-0.46053351554230987,-0.46053351554230987
-0.46051453557242195,-0.46053351554230987,-0.21504658501134555,1.5207855410625584,1.6077517630892229,3.050343354394038,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4548585045458078,-0.44918349354930565,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5207855410625584,1.6077517630892229,3.050343354394038,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4559973027390858,-0.4508822008542787,-0.46050504558747796,-0.46053351554230987,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.521089220580766,1.6078276829687748,3.050343354394038,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45692732126359614,-0.45394746599118535,-0.4486805243472745,-0.460448105677814,-0.4605240255573659,-0.4596699269124074,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5195708229897287,1.6079795227278786,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46049555560253397,-0.45996411644567087,-0.45252396824958785,-0.4453115796921604,-0.4603437158434302,-0.46051453557242195,-0.45980278670162317,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5183940648566747,1.6080554426074305,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45440298526849654,-0.44828194497962726,-0.46049555560253397,-0.4605240255573659,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5183940648566747,1.6081313624869824,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4565097619260609,-0.4552381039435671,-0.4492214534890816,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5183940648566747,1.6081313624869824,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.4549059544705277,-0.4500850421189841,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.5183940648566747,1.6081693224267581,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4600779962649987,-0.45424165552444884,-0.44820602510007534,-0.460476575632646,-0.46053351554230987,-0.45964145695757547,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5183940648566747,1.60824524230631,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45829387909552977,-0.4545453350426563,-0.4485097046182828,-0.46050504558747796,-0.4605240255573659,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5183940648566747,1.608321162185862,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45546586358222274,-0.4502084119232559,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.5186977443748821,1.608321162185862,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45475411471142396,-0.44913604362458576,-0.46049555560253397,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5186977443748821,1.608321162185862,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4549723843651356,-0.44918349354930565,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5186977443748821,1.608321162185862,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4558454629799821,-0.44985728248032847,-0.46050504558747796,-0.46053351554230987,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5186977443748821,1.6083970820654139,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45520963398873515,-0.4496390128266169,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6084730019449658,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45452635507276834,-0.44884185409132227,-0.46048606561759,-0.4605240255573659,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6086248417040694,3.050381314333814,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4584077589148576,-0.455285553868287,-0.44915502359447373,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6087007615836213,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45534249377795094,-0.44982881252549656,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6088526013427251,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4601918760843265,-0.4551432040941273,-0.44900318383536997,-0.46048606561759,-0.4605240255573659,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6090044411018287,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4580661194568742,-0.4549913643350235,-0.4486615443773866,-0.46049555560253397,-0.4605240255573659,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6090803609813806,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.4558359729950381,-0.45070189114034304,-0.46050504558747796,-0.46053351554230987,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6090803609813806,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45630098225729326,-0.4507493410650629,-0.46050504558747796,-0.4605240255573659,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6091562808609325,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.4550767741995194,-0.45016096199853595,-0.46049555560253397,-0.4605240255573659,-0.4596319669726315,-0.4605240255573659,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6093081206200361,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45901511795127253,-0.4555512734467186,-0.44975289264594465,-0.46049555560253397,-0.46053351554230987,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.609422000439364,3.05041927427359,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4601918760843265,-0.455285553868287,-0.44946819309762515,-0.46049555560253397,-0.46053351554230987,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.5174450663622763,1.6095358802586919,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46049555560253397,-0.46015391614455053,-0.45463074490715216,-0.4493258433234654,-0.46048606561759,-0.4605240255573659,-0.45964145695757547,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6096497600780197,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4568514013840443,-0.45546586358222274,-0.4492404334589696,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6096877200177957,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45606373263369365,-0.4503507616974156,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6097256799575714,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.45533300379300695,-0.4496200328567289,-0.46049555560253397,-0.4605240255573659,-0.4596319669726315,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6098015998371233,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45901511795127253,-0.45577903308537415,-0.45010402208887207,-0.46051453557242195,-0.46053351554230987,-0.4596034970177995,-0.46053351554230987,-0.46053351554230987
-0.46053351554230987,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6098775197166753,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.4603437158434302,-0.4550293242747995,-0.44985728248032847,-0.46050504558747796,-0.4605240255573659,-0.4596224769876875,-0.4605240255573659,-0.46053351554230987
-0.4605240255573659,-0.46053351554230987,-0.21504658501134555,1.5175209862418282,1.6098775197166753,3.050457234213366,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.46053351554230987,-0.45551331350694263,-0.45014198202864797,-0.46050504558747796,-0.4605240255573659,-0.4596129870027435,-0.46053351554230987,-0.46053351554230987
