r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.7052593379929941,1.7777212721764766,2.9360104157541094,-0.46294276360663533,-0.46294276360663533,-0.46290603682803244,-0.4623734985382907,-0.4628509466601281,-0.4626214042938601,-0.462887673438731,-0.4629335819119846,-0.46208886600411836,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.7078302124951958,1.7777212721764766,2.936047142532712,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4574337468162033,-0.4571032058087774,-0.4525766303459724,-0.46291521852268314,-0.4629335819119846,-0.4620705026148169,-0.46294276360663533,-0.46294276360663533
-0.4629335819119846,-0.46294276360663533,-0.2583378800099903,1.6748128385312067,1.7777579989550796,2.936157322868521,-0.46294276360663533,-0.46294276360663533,-0.46290603682803244,-0.4554137739930449,-0.45626767159556186,-0.44874786367662217,-0.46283258327082666,-0.4629335819119846,-0.4621439561720227,-0.4629335819119846,-0.46294276360663533
-0.4629335819119846,-0.46294276360663533,-0.2583378800099903,1.6195757635124748,1.7777579989550796,2.936157322868521,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4544129692761164,-0.4445518292212431,-0.4624836788740993,-0.4629244002173339,-0.46249286056875005,-0.46294276360663533,-0.46294276360663533
-0.4629335819119846,-0.46294276360663533,-0.2583378800099903,1.5381524953498897,1.7777579989550796,2.936157322868521,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4504648405763068,-0.43981407478147155,-0.4625112239580515,-0.46291521852268314,-0.46249286056875005,-0.46294276360663533,-0.46294276360663533
-0.4629335819119846,-0.46294276360663533,-0.2583378800099903,1.5361325225267313,1.7777579989550796,2.936157322868521,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4620613209201662,-0.4491059497680002,-0.43806955279783477,-0.46252958734735294,-0.4629244002173339,-0.46244695209549647,-0.46294276360663533,-0.46294276360663533
-0.4629244002173339,-0.46294276360663533,-0.2583378800099903,1.5361325225267313,1.7777579989550796,2.9367816781047695,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4567726648013515,-0.4506117476907183,-0.4628784917440803,-0.4629335819119846,-0.46209804769876905,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5361325225267313,1.7777579989550796,2.9367816781047695,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.45956389997517033,-0.45746129190015544,-0.4514197368199817,-0.46291521852268314,-0.4629335819119846,-0.4620613209201662,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5361325225267313,1.7777947257336824,2.9367816781047695,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46275912971362093,-0.45796628510594506,-0.4514656452932353,-0.46291521852268314,-0.46294276360663533,-0.4620613209201662,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.534993992390042,1.7778681792908881,2.9368184048833728,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46246531548479786,-0.45670839293879645,-0.4504097504084025,-0.46290603682803244,-0.4629335819119846,-0.4620705026148169,-0.46294276360663533,-0.46294276360663533
-0.4629244002173339,-0.46294276360663533,-0.2583378800099903,1.535287806618865,1.777904906069491,2.9368184048833728,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46275912971362093,-0.4578744681594379,-0.45207163714018284,-0.46290603682803244,-0.4629335819119846,-0.4620705026148169,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.535287806618865,1.777904906069491,2.9368184048833728,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4591231786319358,-0.4570572973355238,-0.45063011108001977,-0.46291521852268314,-0.4629335819119846,-0.4620613209201662,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.777941632848094,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46290603682803244,-0.46253876904200364,-0.45703893394622236,-0.45016184465283304,-0.4629244002173339,-0.4629335819119846,-0.46205213922551547,-0.4629335819119846,-0.46294276360663533
-0.4629335819119846,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.777941632848094,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4580581020524523,-0.4518420947739148,-0.46291521852268314,-0.4629335819119846,-0.46205213922551547,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780518131839025,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.460592249776051,-0.4583060078080217,-0.45186045816321624,-0.46290603682803244,-0.46294276360663533,-0.4620613209201662,-0.46294276360663533,-0.46294276360663533
-0.4629335819119846,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780885399625055,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46275912971362093,-0.4572868397017918,-0.45070356463722555,-0.46291521852268314,-0.46294276360663533,-0.46205213922551547,-0.4629335819119846,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780885399625055,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.45755310884666267,-0.45125446631626875,-0.4629244002173339,-0.4629335819119846,-0.46205213922551547,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780885399625055,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.45829682611337097,-0.4525215401780681,-0.46291521852268314,-0.4629335819119846,-0.46205213922551547,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780885399625055,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4583427345866246,-0.4522093625599436,-0.46291521852268314,-0.4629335819119846,-0.46205213922551547,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780885399625055,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46246531548479786,-0.4573235664803947,-0.4499231205919143,-0.46289685513338175,-0.46294276360663533,-0.4620705026148169,-0.46294276360663533,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.7780885399625055,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.46275912971362093,-0.45763574409851915,-0.4510524690339529,-0.46291521852268314,-0.46294276360663533,-0.4620613209201662,-0.4629335819119846,-0.46294276360663533
-0.46294276360663533,-0.46294276360663533,-0.2583378800099903,1.5330107463454865,1.778198720298314,2.9368551316619755,-0.46294276360663533,-0.46294276360663533,-0.46294276360663533,-0.4602617087686251,-0.4569930254729688,-0.45072192802652694,-0.4628784917440803,-0.4629335819119846,-0.46208886600411836,-0.46294276360663533,-0.46294276360663533
