r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42229563453531954,-0.422303805675943,-0.42011393998886293,1.0859906997223263,1.6511394698014532,3.303180681047158,-0.422303805675943,-0.422303805675943,-0.4222384365509555,-0.4217318258323027,-0.4198442923482896,-0.41718867164567386,-0.42225477883220236,-0.42229563453531954,-0.4215438895979637,-0.422303805675943,-0.422303805675943
-0.42229563453531954,-0.422303805675943,-0.42011393998886293,1.0153920447358642,1.6511394698014532,3.303213365609652,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.421813537238537,-0.4135443429276227,-0.4048012224605493,-0.42189524864477135,-0.4222792922540727,-0.4219197620666416,-0.42229563453531954,-0.422303805675943
-0.42229563453531954,-0.422303805675943,-0.42011393998886293,0.9409039268126481,1.6511394698014532,3.303213365609652,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.42174816811354954,-0.41232684297473116,-0.4035755513670343,-0.42190341978539475,-0.4222792922540727,-0.4219115909260182,-0.422303805675943,-0.422303805675943
-0.42229563453531954,-0.422303805675943,-0.42011393998886293,0.9335172156890646,1.651172154363947,3.3032460501721452,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.4219115909260182,-0.4107988396781492,-0.4027747795859379,-0.4219115909260182,-0.4222792922540727,-0.42190341978539475,-0.422303805675943,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.9343016451889141,1.651172154363947,3.303278734734639,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.41298870536522925,-0.4057327324916207,-0.4220341580353697,-0.4222792922540727,-0.4217726815354198,-0.422303805675943,-0.422303805675943
-0.42229563453531954,-0.422303805675943,-0.42011393998886293,0.9343016451889141,1.6512375234889345,3.3032460501721452,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.4201793091138504,-0.4173684367393894,-0.41210622217789844,-0.4222792922540727,-0.42229563453531954,-0.42151120503546996,-0.422303805675943,-0.422303805675943
-0.42229563453531954,-0.422303805675943,-0.42011393998886293,0.9343016451889141,1.651302892613922,3.303213365609652,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.42214038286347433,-0.41758088639559865,-0.41254746377156387,-0.4222711211134492,-0.422303805675943,-0.4215193761760934,-0.42229563453531954,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.934563121688864,1.6514009463014032,3.303311419297133,-0.422303805675943,-0.422303805675943,-0.4222384365509555,-0.42135595336362475,-0.41778516491118445,-0.4129069939589949,-0.4222792922540727,-0.42229563453531954,-0.4215193761760934,-0.422303805675943,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.934563121688864,1.6514336308638968,3.303311419297133,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.38870407543238605,-0.41716415822380354,-0.4115015577717644,-0.4222711211134492,-0.42229563453531954,-0.4215275473167168,-0.42229563453531954,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.9343016451889141,1.6514336308638968,3.3033441038596267,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.42214038286347433,-0.41798127228614684,-0.4131521281776979,-0.4222792922540727,-0.42229563453531954,-0.4215193761760934,-0.422303805675943,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.9343016451889141,1.6514336308638968,3.3033441038596267,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.4185777655516575,-0.41384667513068973,-0.4222792922540727,-0.42229563453531954,-0.42151120503546996,-0.422303805675943,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.9343016451889141,1.6514336308638968,3.3033441038596267,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.42214038286347433,-0.418210064223603,-0.4132992087089197,-0.4222629499728258,-0.422303805675943,-0.4215357184573403,-0.42229563453531954,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.9322752023143027,1.6514663154263907,3.3033441038596267,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.4209964231761937,-0.4177524803486907,-0.4126945443027856,-0.4222792922540727,-0.42229563453531954,-0.4215275473167168,-0.422303805675943,-0.422303805675943
-0.422303805675943,-0.422303805675943,-0.42011393998886293,0.9322752023143027,1.6514989999888843,3.3033441038596267,-0.422303805675943,-0.422303805675943,-0.422303805675943,-0.4220096446134994,-0.418455198442306,-0.4136995945994679,-0.4222711211134492,-0.422303805675943,-0.4215193761760934,-0.422303805675943,-0.422303805675943
