r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40922547524563596,-0.4092324473067424,-0.4092324473067424,1.586227217845651,0.804268732391604,3.44642889753308,-0.4092324473067424,-0.4092324473067424,-0.4090651178401878,-0.40851432501277896,-0.40679919798059433,-0.40454722224321377,-0.4091139222679329,-0.4092185031845295,-0.40866771035712063,-0.4092324473067424,-0.4092324473067424
-0.40922547524563596,-0.4092324473067424,-0.4092324473067424,1.5272156926407303,0.804268732391604,3.446540450510783,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40145162711195376,-0.39409610264465805,-0.4088908163125268,-0.40921153112342307,-0.4088908163125268,-0.4092324473067424,-0.4092324473067424
-0.40922547524563596,-0.4092324473067424,-0.4092324473067424,1.4688455970576026,0.804268732391604,3.446540450510783,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40864679417380134,-0.398802243891506,-0.3917186298073615,-0.4088908163125268,-0.4092185031845295,-0.4088977883736332,-0.40922547524563596,-0.4092324473067424
-0.40922547524563596,-0.4092324473067424,-0.4092324473067424,1.461064776862814,0.8042966206360298,3.446568338755209,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4088977883736332,-0.39966677946870477,-0.3927923272177535,-0.40891870455695256,-0.4092045590623166,-0.4088768721903139,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8042966206360298,3.446568338755209,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40126338146207985,-0.39463992341096044,-0.40908603402350713,-0.4092185031845295,-0.40868862654043997,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8043245088804555,3.446540450510783,-0.4092324473067424,-0.4092324473067424,-0.4092045590623166,-0.4088977883736332,-0.40562091965360575,-0.4012564094009734,-0.4092185031845295,-0.4092324473067424,-0.40854918531831114,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8044081736137328,3.4465962269996346,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4061926286643339,-0.40523745629275143,-0.40057314741254213,-0.4092045590623166,-0.40922547524563596,-0.4085701015016305,-0.40922547524563596,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8044081736137328,3.4465962269996346,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4056488078980315,-0.40129824176761203,-0.4092185031845295,-0.4092324473067424,-0.40854918531831114,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8044639501025843,3.446540450510783,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4090930060846136,-0.4051468194983677,-0.4007823092457354,-0.4092185031845295,-0.40922547524563596,-0.4085561573794176,-0.40922547524563596,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8046312795691389,3.4465962269996346,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4073360466857903,-0.40547450637037047,-0.4013400741342507,-0.4092045590623166,-0.40922547524563596,-0.40856312944052403,-0.40922547524563596,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8046870560579905,3.446540450510783,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4090930060846136,-0.40563486377581864,-0.4016468448229341,-0.40921153112342307,-0.40922547524563596,-0.40856312944052403,-0.4092324473067424,-0.4092324473067424
-0.40922547524563596,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8047707207912678,3.4465962269996346,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40898145310691053,-0.40500040621513245,-0.40097752695671574,-0.4091975870012102,-0.40922547524563596,-0.4085770735627369,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8048543855245451,3.4465125622663573,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40898145310691053,-0.4056627520202444,-0.4015143756619117,-0.4091975870012102,-0.40922547524563596,-0.4085770735627369,-0.40922547524563596,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.4593635939528422,0.8049380502578224,3.4466241152440604,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40596952270892783,-0.40533506514824164,-0.4008032254290547,-0.40921153112342307,-0.40922547524563596,-0.40856312944052403,-0.40922547524563596,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.4593635939528422,0.8049380502578224,3.4466241152440604,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40898145310691053,-0.40505618270398397,-0.40039187382377467,-0.4091975870012102,-0.40922547524563596,-0.4085770735627369,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8049938267466739,3.4466241152440604,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4088977883736332,-0.4049585738484938,-0.4004058179459875,-0.4091975870012102,-0.40922547524563596,-0.4085701015016305,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8051611562132285,3.4464567857775057,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4080053645520087,-0.40498646209291955,-0.40041279000709395,-0.40921153112342307,-0.40922547524563596,-0.40856312944052403,-0.40922547524563596,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8051611562132285,3.4466241152440604,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.40532112102602874,-0.40117971672880254,-0.40921153112342307,-0.40922547524563596,-0.4085561573794176,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8051611562132285,3.4466241152440604,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4090930060846136,-0.404819132626365,-0.4004337061904133,-0.4092045590623166,-0.4092185031845295,-0.4085770735627369,-0.4092324473067424,-0.4092324473067424
-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,1.460228129530041,0.8053005974353573,3.4464846740219315,-0.4092324473067424,-0.4092324473067424,-0.4092324473067424,-0.4080053645520087,-0.40555119904254133,-0.4017305095562114,-0.40921153112342307,-0.40922547524563596,-0.40856312944052403,-0.40922547524563596,-0.4092324473067424
