r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.5339892328060538,2.145850183803746,2.7301311696727724,-0.48820910050824157,-0.48820910050824157,-0.48818992111663606,-0.48766248784748567,-0.4881419726376224,-0.48782551267613217,-0.4881611520292279,-0.4881995108124388,-0.4872980794069817,-0.48820910050824157,-0.48820910050824157
-0.48818033142083334,-0.48820910050824157,0.09116196110978486,1.5348714848199054,2.145850183803746,2.730207887239194,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.48732684849438995,-0.4829539472083429,-0.4772576679015184,-0.48815156233342516,-0.48818992111663606,-0.48732684849438995,-0.48820910050824157,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.4449968557566748,2.145850183803746,2.730207887239194,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.4854472681170539,-0.47726725759732114,-0.4659418268542913,-0.4877296157181048,-0.48818033142083334,-0.48775838480551303,-0.48820910050824157,-0.48820910050824157
-0.48818033142083334,-0.48820910050824157,0.09116196110978486,1.3624103955035225,2.145850183803746,2.730284604805616,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.47389168467475845,-0.46421568160979904,-0.48765289815168295,-0.4881611520292279,-0.4878446920677376,-0.48820910050824157,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.3561579138401394,2.145850183803746,2.7304763987216707,-0.48820910050824157,-0.48820910050824157,-0.48813238294181965,-0.48744192484402277,-0.47193538673100055,-0.45912355313854686,-0.48779674358872394,-0.4881707417250306,-0.4877008466306966,-0.48820910050824157,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.3561579138401394,2.145850183803746,2.730514757504882,-0.48820910050824157,-0.48820910050824157,-0.4881707417250306,-0.4876720775432884,-0.48184154249522565,-0.4775645381672059,-0.48818033142083334,-0.48820910050824157,-0.487288489711179,-0.48820910050824157,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.3561579138401394,2.145850183803746,2.730514757504882,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.4808825729149521,-0.4825224108972198,-0.4774590515133758,-0.48818033142083334,-0.48818992111663606,-0.487288489711179,-0.48820910050824157,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.3561579138401394,2.145850183803746,2.730514757504882,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.4828292811629073,-0.4767685934155789,-0.4881707417250306,-0.4881995108124388,-0.4872980794069817,-0.48820910050824157,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.3561579138401394,2.145850183803746,2.730514757504882,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.48801730659218684,-0.4823018478937569,-0.4763754158876668,-0.4881611520292279,-0.48820910050824157,-0.4872980794069817,-0.4881995108124388,-0.48820910050824157
-0.48820910050824157,-0.48820910050824157,0.09116196110978486,1.3561579138401394,2.145850183803746,2.730514757504882,-0.48820910050824157,-0.48820910050824157,-0.48820910050824157,-0.48786387145934307,-0.48179359401621197,-0.47529178026195773,-0.48818033142083334,-0.4881995108124388,-0.487288489711179,-0.48820910050824157,-0.48820910050824157
