r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.6474619435280038,2.074861950679675,2.7061202599602177,-0.49436245568474485,-0.49436245568474485,-0.4943431582309273,-0.49381247825094393,-0.4942756171425658,-0.4939282629738494,-0.49431421205020093,-0.49435280695783607,-0.4934554753553188,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.649546068540302,2.074861950679675,2.706158854867853,-0.49436245568474485,-0.49436245568474485,-0.4942852658694746,-0.49359055753204184,-0.48781097011367786,-0.48170332598041504,-0.49429491459638336,-0.49435280695783607,-0.4934747728091364,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.5670687509239827,2.074861950679675,2.706274639590758,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4810568612775263,-0.47315455393922895,-0.49388966806621426,-0.4943238607771097,-0.49390896552003183,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4823915235724596,2.074861950679675,2.706274639590758,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49370634225494725,-0.48148140526151295,-0.47235370960579953,-0.49388966806621426,-0.4943335095040185,-0.49389931679312304,-0.49436245568474485,-0.49436245568474485
-0.4943431582309273,-0.49436245568474485,0.14538673327553125,1.4734375050011044,2.074861950679675,2.7073938919121776,-0.49436245568474485,-0.49436245568474485,-0.49339758299386605,-0.49405369642366365,-0.48097002273534717,-0.46915998099899076,-0.4939186142469406,-0.4943238607771097,-0.4938800193393055,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4722024679567796,2.074861950679675,2.7073938919121776,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49355196262440665,-0.483208527378186,-0.4740904804493814,-0.4940247502429373,-0.4943431582309273,-0.49374493716258244,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4722024679567796,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.4943238607771097,-0.4938607218854879,-0.4881390268285766,-0.4817612183418678,-0.4943335095040185,-0.4943431582309273,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4722024679567796,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4896924718608915,-0.48818727046312055,-0.4812884307233372,-0.4943431582309273,-0.49435280695783607,-0.49343617790150124,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4722024679567796,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.4887179504431039,-0.4825910088560236,-0.4943335095040185,-0.49435280695783607,-0.4934265291745924,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4722024679567796,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.48890127625437085,-0.482571711402206,-0.4943238607771097,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.48919073806163454,-0.4830348502938278,-0.4943335095040185,-0.49435280695783607,-0.4934265291745924,-0.49436245568474485,-0.49436245568474485
