r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.7475835137032718,0.7027138721037525,3.395749317142784,-0.40977354602352395,-0.40977354602352395,-0.409577552468371,-0.40905956950118116,-0.4073166268142856,-0.405062700930027,-0.40964755016663995,-0.4097595464838702,-0.4092135644373728,-0.40977354602352395,-0.40977354602352395
-0.4097665462536971,-0.40977354602352395,-0.40977354602352395,1.7293561130740505,0.7027978693416752,3.3957213180634764,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40893357364429717,-0.40350875202845743,-0.397999933174695,-0.4096825490157744,-0.4097665462536971,-0.4091715658184114,-0.40977354602352395,-0.40977354602352395
-0.4097665462536971,-0.40977354602352395,-0.40977354602352395,1.6892054333470095,0.7027978693416752,3.3957773162220914,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4001068638925889,-0.3930930945260452,-0.40942355753217946,-0.4097595464838702,-0.4094375570718332,-0.40977354602352395,-0.40977354602352395
-0.4097665462536971,-0.40977354602352395,-0.40977354602352395,1.62517153897062,0.7028258684209827,3.395805315301399,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40929756167529546,-0.40208079898377186,-0.39558501258441797,-0.4094375570718332,-0.40975254671404326,-0.4094375570718332,-0.4097665462536971,-0.40977354602352395
-0.4097665462536971,-0.40977354602352395,-0.40977354602352395,1.6186757525712663,0.7028538675002903,3.395805315301399,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4093535598339106,-0.4001348629718965,-0.3933520860096401,-0.409451556611487,-0.4097455469442164,-0.40942355753217946,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6188997452057268,0.7028538675002903,3.3958333143807065,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40132482384246776,-0.3955010153464953,-0.4095355538494097,-0.4097665462536971,-0.4093115612149492,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6191237378401873,0.7028818665795978,3.3958333143807065,-0.40977354602352395,-0.40977354602352395,-0.4097175478649088,-0.4091855653580652,-0.40558068389721685,-0.4011708289062762,-0.4097455469442164,-0.4097665462536971,-0.40910156812014253,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6191237378401873,0.7028818665795978,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40572067929375466,-0.4017658093415618,-0.4097595464838702,-0.4097665462536971,-0.4090875685804887,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6191237378401873,0.7030218619761357,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40467771358954807,-0.40579767676185047,-0.40154881647692825,-0.40975254671404326,-0.4097665462536971,-0.40910156812014253,-0.4097665462536971,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6191237378401873,0.7030218619761357,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4062526618005983,-0.40232579092771303,-0.40975254671404326,-0.4097665462536971,-0.40909456835031566,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6193477304746478,0.7030218619761357,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40608466732475296,-0.4025147847130391,-0.4097245476347357,-0.4097665462536971,-0.4091295671994501,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6181437700644226,0.7030498610554432,3.3958893125393215,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4094655561511408,-0.40558068389721685,-0.40197580243636855,-0.4097455469442164,-0.4097665462536971,-0.4091085678899694,-0.4097665462536971,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7030498610554432,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40623166249111764,-0.4021927953010021,-0.4097455469442164,-0.4097665462536971,-0.4091085678899694,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7031338582933659,3.395861313460014,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4085415865339913,-0.4064696546652319,-0.40217879576134835,-0.4097455469442164,-0.4097665462536971,-0.40910156812014253,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7032458546105962,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4095215543097559,-0.4059166728489076,-0.4014788187786593,-0.4097455469442164,-0.4097665462536971,-0.40910156812014253,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7032458546105962,3.3959173116186294,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40586767446011934,-0.40222079438030967,-0.40975254671404326,-0.4097665462536971,-0.40909456835031566,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7034418481657491,3.395749317142784,-0.40977354602352395,-0.40977354602352395,-0.4097455469442164,-0.40784160955130233,-0.4056226825161782,-0.4011078309778342,-0.4097455469442164,-0.40977354602352395,-0.40910156812014253,-0.4097665462536971,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7034418481657491,3.3959733097772444,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40559468343687066,-0.40156981578640893,-0.4097455469442164,-0.40977354602352395,-0.40910156812014253,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7035538444829793,3.395945310697937,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40658165098246213,-0.40588167399977315,-0.4014578194691787,-0.4097595464838702,-0.4097665462536971,-0.40910156812014253,-0.4097665462536971,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7035538444829793,3.3959733097772444,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4061756643325025,-0.40196180289671474,-0.4097595464838702,-0.4097665462536971,-0.40909456835031566,-0.40977354602352395,-0.40977354602352395
-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,1.6184797590161133,0.7035538444829793,3.3959733097772444,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.40977354602352395,-0.4056926802144471,-0.4012898249933333,-0.40975254671404326,-0.40977354602352395,-0.40910156812014253,-0.40977354602352395,-0.40977354602352395
