r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.7306212533135883,1.8024197424691915,2.89169002604711,-0.478075447596742,-0.478075447596742,-0.47803703213972987,-0.4773935732347773,-0.47743198869178943,-0.4766540756872945,-0.47800822054697084,-0.47806584373248895,-0.4771918920854638,-0.478075447596742,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.7299681905443827,1.80257340429724,2.891728441504122,-0.478075447596742,-0.478075447596742,-0.47803703213972987,-0.47584735109004056,-0.4718713512892888,-0.4655904240678115,-0.4780562398682359,-0.47806584373248895,-0.4771534766284517,-0.47806584373248895,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.7299681905443827,1.80257340429724,2.891805272418146,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.47688456842936705,-0.4720730324386023,-0.46612824046598084,-0.4780466360039829,-0.478075447596742,-0.47714387276419873,-0.478075447596742,-0.478075447596742
-0.47806584373248895,-0.478075447596742,-0.06000002893412568,1.647759112538502,1.8028807279533365,2.89188210333217,-0.478075447596742,-0.478075447596742,-0.47803703213972987,-0.4146515280697752,-0.4658209168098841,-0.4567260573622709,-0.47768168916236803,-0.4780562398682359,-0.4775376311985727,-0.47806584373248895,-0.478075447596742
-0.47806584373248895,-0.478075447596742,-0.06000002893412568,1.5617084888314121,1.8029575588673608,2.89188210333217,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.4773455539135122,-0.46428429852940034,-0.4536336130727973,-0.47758565051983776,-0.47803703213972987,-0.4776336698411029,-0.478075447596742,-0.478075447596742
-0.4780562398682359,-0.478075447596742,-0.06000002893412568,1.5491466343884575,1.8029959743243729,2.89188210333217,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.477268722999488,-0.46632031775104127,-0.4537008401225685,-0.47762406597684987,-0.4780466360039829,-0.4776048582483438,-0.478075447596742,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5500686053567476,1.8029959743243729,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.4664643757148366,-0.4574847626382597,-0.4777105007551271,-0.4780562398682359,-0.47749921574156057,-0.478075447596742,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5500686053567476,1.803034389781385,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.47761446211259684,-0.4714968005834209,-0.4656384433890766,-0.4780178244112238,-0.4780562398682359,-0.4771918920854638,-0.478075447596742,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5509905763250378,1.803072805238397,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.4554103279596067,-0.47154481990468605,-0.46383291690950823,-0.4780178244112238,-0.47806584373248895,-0.4771822882212108,-0.47806584373248895,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5509905763250378,1.803072805238397,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.47236114836619303,-0.467031003705765,-0.47803703213972987,-0.47806584373248895,-0.4771534766284517,-0.478075447596742,-0.478075447596742
-0.47806584373248895,-0.478075447596742,-0.06000002893412568,1.5509905763250378,1.8031112206954092,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.47638516748820986,-0.4727068874793019,-0.4672711003120906,-0.4780466360039829,-0.47806584373248895,-0.4771534766284517,-0.47806584373248895,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5486088179902882,1.8031496361524213,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.4775760466555848,-0.47189055901779486,-0.4662722984297762,-0.47803703213972987,-0.47806584373248895,-0.4771630804927047,-0.478075447596742,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5486088179902882,1.8031496361524213,2.8919589342461944,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.47287015317160325,-0.46720387326231944,-0.4780466360039829,-0.478075447596742,-0.47714387276419873,-0.478075447596742,-0.478075447596742
-0.4780562398682359,-0.478075447596742,-0.06000002893412568,1.5486088179902882,1.8032264670664455,2.8919973497032063,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.47465647192266563,-0.4708245300857093,-0.46329510051133893,-0.47784495485466943,-0.47806584373248895,-0.4773551577777652,-0.47806584373248895,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5489161416463848,1.8033032979804697,2.8920357651602187,-0.478075447596742,-0.478075447596742,-0.47803703213972987,-0.4774223848275364,-0.4721594672168795,-0.46597457863793246,-0.4779890128184648,-0.47806584373248895,-0.47720149594971684,-0.478075447596742,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5489161416463848,1.8033032979804697,2.8920357651602187,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.4777297084836331,-0.47230352518067487,-0.4671942693980664,-0.47803703213972987,-0.47806584373248895,-0.4771630804927047,-0.47806584373248895,-0.478075447596742
-0.478075447596742,-0.478075447596742,-0.06000002893412568,1.5489161416463848,1.8033032979804697,2.8920357651602187,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.478075447596742,-0.4732447038774712,-0.4684043562939474,-0.4780562398682359,-0.47806584373248895,-0.4771342688999457,-0.478075447596742,-0.478075447596742
