r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.215124515175264,0.4348101917451155,3.1753804118686815,-0.40890979515541165,-0.40890979515541165,-0.40865082646698303,-0.4082623734343401,-0.4064904824082493,-0.40432332338403065,-0.4087734958457124,-0.4088961652244417,-0.40837822784758443,-0.40890979515541165,-0.40890979515541165
-0.4089029801899267,-0.40890979515541165,-0.40890979515541165,2.2168146266155353,0.4350282706406343,3.1756257506261405,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4079284401255768,-0.4045073274521247,-0.4002820488514468,-0.4088825352934718,-0.40890979515541165,-0.4082555584688551,-0.4089029801899267,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.2168146266155353,0.43513731008839374,3.175516711178381,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4078466605397572,-0.40504570972543685,-0.40099762022736807,-0.4088893502589568,-0.4089029801899267,-0.40824874350337015,-0.40890979515541165,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.215315334208843,0.43540990870779234,3.1756257506261405,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.3640128025404665,-0.4038394608345982,-0.39738568852033695,-0.40887572032798686,-0.4089029801899267,-0.408269188399825,-0.4089029801899267,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.215315334208843,0.43557346787943146,3.175462191454501,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.3903185693124289,-0.40458910703794426,-0.39895313058187876,-0.4088825352934718,-0.4089029801899267,-0.4082623734343401,-0.4089029801899267,-0.40890979515541165
-0.4088961652244417,-0.40890979515541165,-0.40890979515541165,2.1557252760083148,0.4356279876033112,3.17568027035002,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4086371965360131,-0.40195171539526303,-0.3964588532143818,-0.40860993667407325,-0.4088961652244417,-0.4085417870192236,-0.40890979515541165,-0.40890979515541165
-0.4089029801899267,-0.40890979515541165,-0.40890979515541165,2.0929730738227628,0.4356279876033112,3.17568027035002,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.40160415215552986,-0.39439391867243756,-0.4085758618466484,-0.4088961652244417,-0.4085758618466484,-0.40890979515541165,-0.40890979515541165
-0.4089029801899267,-0.40890979515541165,-0.40890979515541165,2.0863761872333173,0.4356825073271909,3.1756530104880802,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4084191176404942,-0.3982920789298372,-0.3898347067629964,-0.40858949177761833,-0.4088893502589568,-0.40856904688116347,-0.4089029801899267,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.0857764702706403,0.4357370270510706,3.17568027035002,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4084736373643739,-0.40119525422643204,-0.39538890363324236,-0.40871897612183267,-0.4089029801899267,-0.4084259326059792,-0.40890979515541165,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.0855583913751214,0.43584606649883006,3.1757347900739,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.40850089722631383,-0.40486170565734286,-0.4008408760212139,-0.40887572032798686,-0.4089029801899267,-0.4082623734343401,-0.40890979515541165,-0.40890979515541165
-0.4089029801899267,-0.40890979515541165,-0.40890979515541165,2.0855583913751214,0.4359005862227098,3.1757347900739,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4087734958457124,-0.4049094104157376,-0.40073183657345446,-0.4088893502589568,-0.4088961652244417,-0.4082623734343401,-0.40890979515541165,-0.4089029801899267
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.0855583913751214,0.4360641453943489,3.1755712309022606,-0.40890979515541165,-0.40890979515541165,-0.4088825352934718,-0.40634736813306505,-0.404827630829918,-0.4013315535361313,-0.4088825352934718,-0.4089029801899267,-0.4082623734343401,-0.4089029801899267,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.0855583913751214,0.4360641453943489,3.1757620499358397,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4052842335174106,-0.40273543642603393,-0.4088893502589568,-0.40890979515541165,-0.40824874350337015,-0.40890979515541165,-0.40890979515541165
-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,2.084713335654986,0.43622770456598803,3.1755984907642003,-0.40890979515541165,-0.40890979515541165,-0.40890979515541165,-0.4077376210919978,-0.4055363872403543,-0.4019449004297781,-0.4088893502589568,-0.4089029801899267,-0.4082555584688551,-0.4089029801899267,-0.40890979515541165
