r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4588869106665786,-0.45889626337713485,-0.3630122747541181,1.4350650351124656,2.384103280679648,2.579313055410394,-0.45889626337713485,-0.45889626337713485,-0.4588588525349097,-0.4583444534543141,-0.45616527189470013,-0.45610915563136245,-0.45884949982435347,-0.4588869106665786,-0.45801710858484423,-0.45889626337713485,-0.45889626337713485
-0.4588869106665786,-0.45889626337713485,-0.3630122747541181,1.3522748412682455,2.384103280679648,2.5793878770948444,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.4580732248481819,-0.44477367043714705,-0.4340087005868649,-0.458437980559877,-0.458868205245466,-0.458437980559877,-0.4588869106665786,-0.45889626337713485
-0.458868205245466,-0.45889626337713485,-0.3630122747541181,1.3449797270343444,2.384103280679648,2.579462698779295,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.44659744899562226,-0.4363001146731543,-0.45846603869154584,-0.458868205245466,-0.4584192751387644,-0.45889626337713485,-0.45889626337713485
-0.4588869106665786,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.384103280679648,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.4582602790593076,-0.44878598326579255,-0.44081747387183917,-0.45861568206044634,-0.458868205245466,-0.4582602790593076,-0.45889626337713485,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.384103280679648,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45818545737485733,-0.45301340843723265,-0.4477571851046014,-0.45884949982435347,-0.4588869106665786,-0.45801710858484423,-0.45889626337713485,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.384103280679648,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.4587092091660092,-0.4534155749911528,-0.4483744640013161,-0.458868205245466,-0.45889626337713485,-0.45799840316373164,-0.4588869106665786,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.3841406915218735,2.579462698779295,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.4587092091660092,-0.4530882301216829,-0.4477852432362703,-0.458868205245466,-0.4588869106665786,-0.45799840316373164,-0.45889626337713485,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.3841406915218735,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.4587092091660092,-0.4528824704894447,-0.44696220470731735,-0.45884949982435347,-0.45889626337713485,-0.45800775587428794,-0.45889626337713485,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.3841406915218735,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.4535091020967157,-0.44868310344967344,-0.4588775579560223,-0.45889626337713485,-0.4579796977426191,-0.45889626337713485,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.3841406915218735,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45268606356776275,-0.4540328538878675,-0.448402522132985,-0.458868205245466,-0.45889626337713485,-0.4579890504531754,-0.4588869106665786,-0.45889626337713485
-0.45889626337713485,-0.45889626337713485,-0.3630122747541181,1.3455783005099466,2.3841406915218735,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45362133462339105,-0.4485989290546669,-0.458868205245466,-0.4588869106665786,-0.4579890504531754,-0.45889626337713485,-0.45889626337713485
-0.458868205245466,-0.45889626337713485,-0.3630122747541181,1.3431091849230878,2.3841406915218735,2.5795001096215198,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45889626337713485,-0.45364004004450365,-0.44862698718633576,-0.458868205245466,-0.4588869106665786,-0.4579890504531754,-0.45889626337713485,-0.45889626337713485
