r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4934884732097926,-0.49349796300506305,0.09441383358990173,1.7081345397395107,2.112058185630976,2.642309986162682,-0.49349796300506305,-0.49349796300506305,-0.4934789834145221,-0.49295704467464735,-0.49342204464289946,-0.4930993916037041,-0.49345051402871076,-0.4934884732097926,-0.49259643245437024,-0.49349796300506305,-0.49349796300506305
-0.49349796300506305,-0.49349796300506305,0.09441383358990173,1.711740661942282,2.112058185630976,2.6424238637059276,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.492738779383427,-0.48800337154347206,-0.48220510663322663,-0.49346000382398125,-0.49349796300506305,-0.49258694265909975,-0.49349796300506305,-0.49349796300506305
-0.49349796300506305,-0.49349796300506305,0.09441383358990173,1.711740661942282,2.112058185630976,2.6424238637059276,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.4641175568477475,-0.4871587797644019,-0.4804779638940046,-0.49346000382398125,-0.4934884732097926,-0.49259643245437024,-0.4934884732097926,-0.49349796300506305
-0.49349796300506305,-0.49349796300506305,0.09441383358990173,1.7094631110773737,2.112058185630976,2.6424238637059276,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.48775663686644033,-0.4820627597041699,-0.4934694936192517,-0.4934884732097926,-0.49258694265909975,-0.49349796300506305,-0.49349796300506305
-0.49349796300506305,-0.49349796300506305,0.09441383358990173,1.70938719271521,2.112058185630976,2.6424238637059276,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.4890377592279512,-0.4837234738764988,-0.4934694936192517,-0.4934884732097926,-0.4925774528638293,-0.49349796300506305,-0.49349796300506305
-0.4934884732097926,-0.49349796300506305,0.09441383358990173,1.6302423001596509,2.112058185630976,2.6424238637059276,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.4926628610212634,-0.4835431677663602,-0.47590388257364735,-0.49305194262735186,-0.4934789834145221,-0.49301398344627007,-0.49349796300506305,-0.49349796300506305
-0.4934884732097926,-0.49349796300506305,0.09441383358990173,1.5446063876391034,2.112058185630976,2.6424238637059276,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.483770922852851,-0.4755527601486407,-0.4930234732415405,-0.4934789834145221,-0.49303296303681093,-0.49349796300506305,-0.49349796300506305
-0.4934884732097926,-0.4934884732097926,0.09441383358990173,1.5343194495659347,2.112058185630976,2.6424618228870096,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.49346000382398125,-0.48284092291634684,-0.4725824542289896,-0.49305194262735186,-0.4934694936192517,-0.49303296303681093,-0.49349796300506305,-0.49349796300506305
-0.4934884732097926,-0.49349796300506305,0.09441383358990173,1.5310549599928995,2.112058185630976,2.6445495778465085,-0.49349796300506305,-0.49349796300506305,-0.4914481672266457,-0.49254898347801795,-0.48127510669672247,-0.47120643391477424,-0.493118371194245,-0.49346000382398125,-0.4929665344699178,-0.4934884732097926,-0.49349796300506305
-0.49349796300506305,-0.49349796300506305,0.09441383358990173,1.531358633441554,2.112058185630976,2.6445875370275904,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.49349796300506305,-0.4885158204880764,-0.48317306575081265,-0.4934694936192517,-0.49349796300506305,-0.4925774528638293,-0.49349796300506305,-0.49349796300506305
