r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.7700342592109721,2.3605143588205393,2.4303163555504144,-0.4654586724229728,-0.4654586724229728,-0.46542134515199424,-0.46492675881152856,-0.4627524452770284,-0.4628270998189855,-0.4654120133342496,-0.46544934060522813,-0.464581481554977,-0.4654586724229728,-0.4654586724229728
-0.46542134515199424,-0.4654586724229728,-0.3697888769049678,1.771191404611307,2.360551686091518,2.430353682821393,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4635176543320886,-0.45852513183870847,-0.452440786669206,-0.465402681516505,-0.4654586724229728,-0.464581481554977,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.771191404611307,2.360626340633475,2.4304656646343283,-0.4654586724229728,-0.4654586724229728,-0.46542134515199424,-0.4635923088740456,-0.4601302044907858,-0.4540738547745173,-0.46544000878748354,-0.46544934060522813,-0.4645441542839985,-0.4654586724229728,-0.4654586724229728
-0.46544934060522813,-0.4654586724229728,-0.3697888769049678,1.6927668082853888,2.3607009951754323,2.430502991905307,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.46385359977089546,-0.45621084103803883,-0.4489226913794784,-0.4652253769793569,-0.46544000878748354,-0.46477744972761437,-0.46544934060522813,-0.4654586724229728
-0.46544934060522813,-0.4654586724229728,-0.3697888769049678,1.6050477214858134,2.3607009951754323,2.430502991905307,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4638162724999169,-0.4515169367124871,-0.4414945644547484,-0.46501074517123026,-0.46542134515199424,-0.46501074517123026,-0.4654586724229728,-0.4654586724229728
-0.46544934060522813,-0.4654586724229728,-0.3697888769049678,1.5946334128828,2.3607009951754323,2.431734791847599,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4638162724999169,-0.4544004683955795,-0.4447886961186048,-0.46500141335348566,-0.46544000878748354,-0.464992081535741,-0.4654586724229728,-0.4654586724229728
-0.46544934060522813,-0.4654586724229728,-0.3697888769049678,1.5955292673862849,2.3607009951754323,2.4317721191185773,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.46377894522893837,-0.45258076393537555,-0.4426423780373385,-0.46503874062446415,-0.46544934060522813,-0.46495475426476246,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5955292673862849,2.3607009951754323,2.4317721191185773,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.46377894522893837,-0.4593743272534703,-0.45245011848695066,-0.46542134515199424,-0.46544934060522813,-0.464581481554977,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5955292673862849,2.3607009951754323,2.4317721191185773,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.40435392983109836,-0.458665109104878,-0.44965057316355994,-0.4654306769697389,-0.46544934060522813,-0.4645721497372324,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5967237400575984,2.3607009951754323,2.4319214282024917,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4476535641662079,-0.45977559541648966,-0.45321532754201077,-0.46542134515199424,-0.46544934060522813,-0.4645721497372324,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5967237400575984,2.3607009951754323,2.4319214282024917,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4652720360680801,-0.460074213584318,-0.4553243183522984,-0.46544934060522813,-0.46544934060522813,-0.4645441542839985,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319214282024917,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4649734179002517,-0.45985024995844676,-0.45304735482260733,-0.4654120133342496,-0.46544934060522813,-0.464581481554977,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.46542134515199424,-0.46508539971318735,-0.46064345446674076,-0.45472708201664175,-0.46542134515199424,-0.4654586724229728,-0.4645628179194878,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4652720360680801,-0.4596356181503201,-0.4538965502373692,-0.46542134515199424,-0.4654586724229728,-0.4645628179194878,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4652720360680801,-0.4593090045292579,-0.4534299593501374,-0.46542134515199424,-0.46544934060522813,-0.4645721497372324,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4652720360680801,-0.45922501816955613,-0.4532339911775,-0.4654120133342496,-0.46544000878748354,-0.464581481554977,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.45995289995363775,-0.4540271956857941,-0.4654306769697389,-0.4654586724229728,-0.46455348610174313,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4588144181887922,-0.4599995590423609,-0.4535886002517962,-0.4654306769697389,-0.46544934060522813,-0.46455348610174313,-0.4654586724229728,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4652720360680801,-0.4602235226682322,-0.4540085320503048,-0.46544934060522813,-0.4654586724229728,-0.4645441542839985,-0.46544934060522813,-0.4654586724229728
-0.4654586724229728,-0.4654586724229728,-0.3697888769049678,1.5944094492569287,2.3607383224464105,2.4319587554734703,-0.4654586724229728,-0.4654586724229728,-0.4654586724229728,-0.4652720360680801,-0.45974759996325576,-0.45380323205992285,-0.4654120133342496,-0.4654586724229728,-0.4645721497372324,-0.4654586724229728,-0.4654586724229728
