r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.6784505848098656,0.1197817693248649,2.870189929826976,-0.3974391181161981,-0.3974391181161981,-0.39701931693639103,-0.3968707719035362,-0.3950559391108318,-0.3930473519274473,-0.3972841146036539,-0.3974262011568194,-0.39696764909887633,-0.3974391181161981,-0.3974391181161981
-0.39743265963650876,-0.3974391181161981,-0.3974391181161981,2.6280486093142605,0.11988510499989433,2.8702415976644913,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3967674362285068,-0.3911808512972281,-0.38676325118971994,-0.3971936958880032,-0.3974262011568194,-0.39705160933483774,-0.3974391181161981,-0.3974391181161981
-0.39743265963650876,-0.3974391181161981,-0.3974391181161981,2.62404435190687,0.11998844067492376,2.8702674315832484,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.39697410757856566,-0.3914004396066657,-0.3846965376891313,-0.3971097356520418,-0.39743265963650876,-0.3971291110911098,-0.3974391181161981,-0.3974391181161981
-0.3974197426771301,-0.3974391181161981,-0.3974391181161981,2.560157070819924,0.11998844067492376,2.870293265502006,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3905802126861196,-0.38296566513238833,-0.3971291110911098,-0.3974197426771301,-0.39712265261142043,-0.3974391181161981,-0.3974391181161981
-0.39743265963650876,-0.3974391181161981,-0.3974391181161981,2.558736205288269,0.11998844067492376,2.870319099420763,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3880807810463452,-0.38137042064912147,-0.39715494500986714,-0.3974197426771301,-0.3970968186926631,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.558942876638328,0.12004010851243847,2.8703449333395206,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.396999941497323,-0.39255650747105747,-0.38795806993224774,-0.39738099179899405,-0.3974262011568194,-0.39685785494415754,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.55814202515685,0.12035011553752677,2.8704999368520645,-0.3974391181161981,-0.3974391181161981,-0.39741328419744076,-0.39382236949016797,-0.3931313121634087,-0.38848120678708425,-0.3974068257177514,-0.39743265963650876,-0.39683202102540016,-0.39743265963650876,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.55814202515685,0.12035011553752677,2.8704999368520645,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.393538196383837,-0.38944997874048515,-0.3974262011568194,-0.39743265963650876,-0.39680618710664284,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.557341173675372,0.12050511905007091,2.870525770770822,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3942357121902857,-0.3929440162524178,-0.38810661496510257,-0.3974262011568194,-0.3974391181161981,-0.39680618710664284,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.557341173675372,0.12050511905007091,2.870525770770822,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.39409362563712025,-0.3901604115063125,-0.3974262011568194,-0.3974391181161981,-0.39680618710664284,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.5549386192309376,0.12050511905007091,2.870525770770822,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.39342194374942896,-0.38890746644658064,-0.3974262011568194,-0.39743265963650876,-0.39680618710664284,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.5549386192309376,0.12055678688758564,2.870551604689579,-0.3974391181161981,-0.3974391181161981,-0.39741328419744076,-0.3972841146036539,-0.3932992326353315,-0.3892303904310476,-0.39741328419744076,-0.39743265963650876,-0.39682556254571083,-0.39743265963650876,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.5549386192309376,0.12060845472510036,2.870551604689579,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3972841146036539,-0.3935317379041477,-0.38952748049675723,-0.3974197426771301,-0.39743265963650876,-0.39681264558633217,-0.3974391181161981,-0.3974391181161981
-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,2.5549386192309376,0.12060845472510036,2.870551604689579,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.3974391181161981,-0.39420341979183904,-0.3904252091735754,-0.3974197426771301,-0.39743265963650876,-0.3968191040660215,-0.3974391181161981,-0.3974391181161981
