r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9276297361990433,0.5449537533592943,3.2675662454717074,-0.41052138643110464,-0.41052138643110464,-0.41028594539071567,-0.40984276225586574,-0.4080700297164663,-0.4058471893057349,-0.4103898164379461,-0.4105075369581406,-0.4099743322490243,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.928072919333893,0.5451753449267193,3.2673169549583543,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40761299710865234,-0.40642886717022536,-0.40173389583540947,-0.4104936874851765,-0.41052138643110464,-0.4098566117288298,-0.41051446169462263,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.9242227658498847,0.5452584417645036,3.2675939444176354,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40993970856661416,-0.4045799625295235,-0.3998226685663694,-0.4103967411744281,-0.4105075369581406,-0.4099674075125423,-0.41052138643110464,-0.41052138643110464
-0.4105075369581406,-0.41052138643110464,-0.41052138643110464,1.9201510207984516,0.5453692375482161,3.267649342309492,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4098012138369736,-0.4009721748223863,-0.39199771634167635,-0.4102097732894133,-0.41050061222165857,-0.4101613001340391,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9194031492583925,0.5454800333319285,3.2675939444176354,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4098012138369736,-0.40317424102367155,-0.39634645085239073,-0.41041059064739216,-0.41050061222165857,-0.4099604827760603,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9194862460961768,0.5457570227912097,3.267732439147276,-0.41052138643110464,-0.41052138643110464,-0.4104936874851765,-0.40960732121547677,-0.40534168354254674,-0.40042512064030594,-0.4104867627486945,-0.41052138643110464,-0.4098635364653119,-0.41051446169462263,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9194862460961768,0.5458678185749222,3.2676216433635634,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40974581594511733,-0.4069135987239674,-0.4027033589428936,-0.4105075369581406,-0.41051446169462263,-0.40984276225586574,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9194862460961768,0.5462002059260596,3.267732439147276,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.376063897696527,-0.40532090933310067,-0.3996287759448726,-0.4104867627486945,-0.41051446169462263,-0.4098704612017939,-0.41051446169462263,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9194862460961768,0.5462002059260596,3.267732439147276,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40709364187250013,-0.4029457247197646,-0.4105075369581406,-0.41051446169462263,-0.40984276225586574,-0.41052138643110464,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.9177689114486336,0.5465325932771969,3.267400051796139,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4089702454591301,-0.40575024299498647,-0.40088907798460194,-0.41047291327573043,-0.4105075369581406,-0.40989123541123995,-0.41051446169462263,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9177689114486336,0.5465879911690532,3.267760138093204,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.410382891701464,-0.4062142003392824,-0.40193471319338836,-0.4104936874851765,-0.41052138643110464,-0.4098566117288298,-0.41052138643110464,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.9179905030160584,0.5468372816824063,3.2677878370391324,-0.41052138643110464,-0.41052138643110464,-0.4104936874851765,-0.40750220132493986,-0.40474615620509224,-0.39877703335758297,-0.410382891701464,-0.4105075369581406,-0.40998125698550636,-0.41051446169462263,-0.41052138643110464
-0.4104936874851765,-0.41052138643110464,-0.41052138643110464,1.9179905030160584,0.5468649806283344,3.2677878370391324,-0.41052138643110464,-0.41052138643110464,-0.4104936874851765,-0.410133601188111,-0.4041021557122635,-0.39931716280318125,-0.4103205690731258,-0.4105075369581406,-0.41004357961384463,-0.41051446169462263,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9173534272597117,0.5468649806283344,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.410382891701464,-0.4065327382174558,-0.4025925631591811,-0.4104867627486945,-0.41052138643110464,-0.4098635364653119,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9173257283137837,0.5470311743039031,3.26767704125542,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4072529108115868,-0.4062972971770668,-0.40153307847743064,-0.41050061222165857,-0.4105075369581406,-0.4098635364653119,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9173534272597117,0.5470588732498312,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.410382891701464,-0.40622112507576447,-0.40214938002433126,-0.4104936874851765,-0.41051446169462263,-0.4098635364653119,-0.41051446169462263,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9173534272597117,0.5470588732498312,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.41041059064739216,-0.40739833027770944,-0.40347200469239886,-0.41050061222165857,-0.41052138643110464,-0.4098496869923478,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9173534272597117,0.547252765871328,3.267649342309492,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40908104124284256,-0.40660198558227606,-0.4027656815712318,-0.4104936874851765,-0.4105075369581406,-0.4098635364653119,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9173534272597117,0.547252765871328,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4069135987239674,-0.4041921772865299,-0.4105075369581406,-0.41051446169462263,-0.4098496869923478,-0.41052138643110464,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9167163515033652,0.547474357438753,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40919183702655504,-0.4065396629539378,-0.4022809500174898,-0.4104867627486945,-0.41051446169462263,-0.4098704612017939,-0.41051446169462263,-0.41052138643110464
-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,1.9167163515033652,0.547474357438753,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4067335555754346,-0.40397058571910494,-0.41050061222165857,-0.41051446169462263,-0.4098496869923478,-0.41052138643110464,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.9167163515033652,0.5477513468980342,3.2675662454717074,-0.41052138643110464,-0.41052138643110464,-0.4104936874851765,-0.40420602675949396,-0.4064842650620816,-0.4023986705376843,-0.41050061222165857,-0.41051446169462263,-0.4098566117288298,-0.41051446169462263,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.91693794307079,0.5477513468980342,3.2678986328228445,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.4071975129197306,-0.4034096820640606,-0.41050061222165857,-0.41052138643110464,-0.4098496869923478,-0.41052138643110464,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.91693794307079,0.5479175405736029,3.267732439147276,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40830547075685525,-0.40697592135230565,-0.40333350996275824,-0.41050061222165857,-0.41051446169462263,-0.4098566117288298,-0.41051446169462263,-0.41052138643110464
-0.4105075369581406,-0.41052138643110464,-0.41052138643110464,1.9160792757470184,0.5479175405736029,3.2678986328228445,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.40698284608878765,-0.40266873526048347,-0.41050061222165857,-0.41052138643110464,-0.4098496869923478,-0.41052138643110464,-0.41052138643110464
-0.41051446169462263,-0.41052138643110464,-0.41052138643110464,1.9160792757470184,0.547972938465459,3.2678432349309885,-0.41052138643110464,-0.41052138643110464,-0.41052138643110464,-0.410382891701464,-0.4065604371633839,-0.40285570314549823,-0.4104936874851765,-0.41051446169462263,-0.4098635364653119,-0.41052138643110464,-0.41052138643110464
