r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.7290768863748462,0.6815748956647194,3.3817233247710243,-0.40997268426420364,-0.40997268426420364,-0.4097699347265298,-0.4092595652006612,-0.40751172435864547,-0.4052674967174973,-0.4098468397235785,-0.4099587015374675,-0.40941337519475857,-0.40997268426420364,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.6692867468511723,0.6816028611181916,3.3818351865849134,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40935744428781407,-0.3998212246537763,-0.3917392086002956,-0.40963709882253657,-0.40994471881073136,-0.40963709882253657,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6634419670754717,0.6816028611181916,3.3818351865849134,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.400681162348048,-0.393004645369915,-0.40964409018590464,-0.4099587015374675,-0.4096161247324324,-0.40997268426420364,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.661903867134498,0.6816028611181916,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.3983600297098511,-0.3900822554820647,-0.4096720556393769,-0.40994471881073136,-0.4096021420056963,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.661903867134498,0.6816867574786084,3.381779255677969,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40938540974128634,-0.4046452653777397,-0.39966042329631085,-0.40992374472062715,-0.40996569290083557,-0.40932947883434184,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.662127590762276,0.6817426883855529,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40753968981211774,-0.40563803897600464,-0.40103073051645116,-0.4099517101740994,-0.40996569290083557,-0.40930151338086956,-0.40996569290083557,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.662127590762276,0.6817426883855529,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40983285699684235,-0.4056590130661088,-0.40145021231853495,-0.4099307360839952,-0.40997268426420364,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6603378017400519,0.6818265847459697,3.381779255677969,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40972099518295335,-0.4059456589641994,-0.4014921604987433,-0.4099517101740994,-0.4099587015374675,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6603937326469964,0.6819104811063864,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40737189709128424,-0.405791848970102,-0.401233480054125,-0.4099517101740994,-0.40997268426420364,-0.40930151338086956,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6603937326469964,0.6819104811063864,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.4060715035048245,-0.40186270275725067,-0.4099517101740994,-0.40997268426420364,-0.4092945220175015,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6603937326469964,0.6819104811063864,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.406239296225658,-0.40203049547808417,-0.4099517101740994,-0.40996569290083557,-0.4092945220175015,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6603937326469964,0.6819104811063864,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40983285699684235,-0.4055751167056921,-0.40142923822843074,-0.4099307360839952,-0.40996569290083557,-0.4093154961076057,-0.40997268426420364,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.6606174562747744,0.6819104811063864,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40576388351662973,-0.40198155593450774,-0.4099307360839952,-0.40997268426420364,-0.4093224874709738,-0.40997268426420364,-0.40996569290083557
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6608411799025524,0.6819104811063864,3.3818911174918576,-0.40997268426420364,-0.40997268426420364,-0.40994471881073136,-0.40977692608989785,-0.4052045744471847,-0.40114259233034016,-0.40990976199389106,-0.4099587015374675,-0.409350452924446,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6608411799025524,0.6819104811063864,3.3818911174918576,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40983285699684235,-0.4054143153482266,-0.40114259233034016,-0.40994471881073136,-0.40996569290083557,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6608411799025524,0.6820503083737477,3.3817512902244964,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40739986254475646,-0.4055121944353795,-0.40093984279266637,-0.4099587015374675,-0.40996569290083557,-0.40930151338086956,-0.40996569290083557,-0.40997268426420364
-0.4099517101740994,-0.40997268426420364,-0.40997268426420364,1.6608411799025524,0.6820503083737477,3.3818911174918576,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40983285699684235,-0.40595265032756744,-0.40206545229492446,-0.4099377274473633,-0.40996569290083557,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.6599183199379681,0.6820782738272199,3.3818631520383855,-0.40997268426420364,-0.40997268426420364,-0.40994471881073136,-0.4096930297294811,-0.4059666330543036,-0.40191863366419517,-0.4099517101740994,-0.40996569290083557,-0.40930151338086956,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6599742508449125,0.6822181010945811,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.4069244498357282,-0.4060575207780884,-0.40256183909405696,-0.4099517101740994,-0.40996569290083557,-0.40930151338086956,-0.40996569290083557,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6599742508449125,0.6822181010945811,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40601557259788,-0.4019675732077716,-0.4099517101740994,-0.40997268426420364,-0.4092945220175015,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6599742508449125,0.6822181010945811,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.4066587780277418,-0.40272963181489047,-0.4099517101740994,-0.40996569290083557,-0.40930151338086956,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6599742508449125,0.6822740320015257,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40809899888156276,-0.4061344257751371,-0.4022542191058622,-0.40994471881073136,-0.40996569290083557,-0.40930850474423763,-0.40996569290083557,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6599742508449125,0.6822740320015257,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.4065818730306931,-0.4030652172565575,-0.4099587015374675,-0.40996569290083557,-0.4092945220175015,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6599742508449125,0.6824138592688869,3.381779255677969,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40874220431142455,-0.4064350543999638,-0.4027436145416266,-0.4099587015374675,-0.40997268426420364,-0.4092875306541334,-0.40996569290083557,-0.40997268426420364
-0.4099587015374675,-0.40997268426420364,-0.40997268426420364,1.6601979744726905,0.6824697901758314,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40983285699684235,-0.40455437765395486,-0.40045743872027,-0.4098398483602104,-0.40996569290083557,-0.40941337519475857,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6595268035893564,0.6824977556293037,3.3818911174918576,-0.40997268426420364,-0.40997268426420364,-0.40994471881073136,-0.40938540974128634,-0.4037573622299957,-0.39826215062269826,-0.40979790018000206,-0.40996569290083557,-0.409455323374967,-0.40996569290083557,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6590793563338004,0.6825257210827759,3.3819750138522746,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40927354792739734,-0.4052255485372889,-0.40082798097877737,-0.40994471881073136,-0.40996569290083557,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6582124272761607,0.6825536865362481,3.381947048398802,-0.40997268426420364,-0.40997268426420364,-0.40994471881073136,-0.40966506427600885,-0.40566600442947687,-0.4013313591412779,-0.4099517101740994,-0.4099587015374675,-0.40930850474423763,-0.40996569290083557,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.6584361509039387,0.6826096174431927,3.382030944759219,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40463128265100357,-0.4056590130661088,-0.40086293779561766,-0.40994471881073136,-0.40997268426420364,-0.40930151338086956,-0.40996569290083557,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6584361509039387,0.6827214792570817,3.381947048398802,-0.40997268426420364,-0.40997268426420364,-0.40994471881073136,-0.40927354792739734,-0.40546325489180307,-0.4013243677779098,-0.40994471881073136,-0.40996569290083557,-0.4093154961076057,-0.40996569290083557,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.6577649800206047,0.6828333410709707,3.3820589102126912,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.3872647360447353,-0.40527448808086536,-0.3999260951042972,-0.40994471881073136,-0.40996569290083557,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.657345498218521,0.682861306524443,3.382030944759219,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.4071481734635062,-0.40598760714440774,-0.4016669445829449,-0.4099517101740994,-0.4099587015374675,-0.40930850474423763,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.657345498218521,0.682861306524443,3.3820868756661637,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40508572126992765,-0.4006881537114161,-0.4099377274473633,-0.40996569290083557,-0.4093154961076057,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.657345498218521,0.6830290992452764,3.38191908294533,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40874220431142455,-0.40619734804544966,-0.40186969412061874,-0.4099587015374675,-0.40997268426420364,-0.4092875306541334,-0.40996569290083557,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.657345498218521,0.683085030152221,3.3820868756661637,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40983285699684235,-0.40617637395534545,-0.4018906682107229,-0.40994471881073136,-0.40997268426420364,-0.4093154961076057,-0.40996569290083557,-0.40997268426420364
-0.40996569290083557,-0.40997268426420364,-0.40997268426420364,1.657345498218521,0.68319689196611,3.3819750138522746,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40874220431142455,-0.40617637395534545,-0.40195359048103546,-0.4099517101740994,-0.40996569290083557,-0.40930151338086956,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.657345498218521,0.6832528228730544,3.3820868756661637,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.4097489606364256,-0.4056310476126366,-0.4010447132431873,-0.40994471881073136,-0.40996569290083557,-0.40930151338086956,-0.40997268426420364,-0.40997268426420364
-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,1.6564226382539367,0.6833367192334712,3.3820029793057467,-0.40997268426420364,-0.40997268426420364,-0.40997268426420364,-0.40863034249753555,-0.40553316852548366,-0.40058328326089515,-0.4099517101740994,-0.40996569290083557,-0.40930151338086956,-0.40996569290083557,-0.40997268426420364
