r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4686055126714139,-0.4686055126714139,-0.1116594208984486,1.8147723023233857,1.5076643961406526,3.0251119829701922,-0.4686055126714139,-0.4686055126714139,-0.46856758406746396,-0.4679702085552523,-0.46819778017895197,-0.4676667797236527,-0.468548619765489,-0.4685960305204264,-0.46772367262957765,-0.4686055126714139,-0.4686055126714139
-0.4685960305204264,-0.4686055126714139,-0.1116594208984486,1.8141275160562365,1.5079678249722521,3.0248844113464926,-0.4686055126714139,-0.4686055126714139,-0.46856758406746396,-0.4661780820186172,-0.4610577204853742,-0.45510292966523225,-0.46852017331252654,-0.4685960305204264,-0.46776160123352756,-0.4685960305204264,-0.4686055126714139
-0.4685960305204264,-0.4686055126714139,-0.1116594208984486,1.7317465882769483,1.508119539388052,3.025377483197842,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.4675435117608154,-0.4553684298928819,-0.4451371889773833,-0.46813140512203955,-0.46858654836943897,-0.46815985157500206,-0.4686055126714139,-0.4686055126714139
-0.4685960305204264,-0.4686055126714139,-0.1116594208984486,1.7273089416148044,1.508195396595952,3.025301625989942,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.4678848691963649,-0.4559373589521311,-0.44581990384848236,-0.4681693337259895,-0.4685960305204264,-0.4681029586690771,-0.4686055126714139,-0.4686055126714139
-0.46858654836943897,-0.4686055126714139,-0.1116594208984486,1.6452693712710658,1.5082712538038519,3.025415411801792,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.4675435117608154,-0.45723641363741685,-0.4467965654001935,-0.46814088727302705,-0.46857706621845147,-0.46815036942401456,-0.4685960305204264,-0.4686055126714139
-0.4685960305204264,-0.4686055126714139,-0.1116594208984486,1.6426522975985194,1.5083091824078019,3.0254533404057415,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.46758144036476534,-0.45519775117510713,-0.4470336191748807,-0.46815036942401456,-0.46858654836943897,-0.46813140512203955,-0.4686055126714139,-0.4686055126714139
-0.4685960305204264,-0.4686055126714139,-0.1116594208984486,1.6426522975985194,1.5084608968236015,3.0255291976136416,-0.4686055126714139,-0.4686055126714139,-0.46856758406746396,-0.46780901198846503,-0.4625748646433721,-0.4570278063156922,-0.46852965546351405,-0.4686055126714139,-0.4677331547805651,-0.4685960305204264,-0.4686055126714139
-0.4686055126714139,-0.4686055126714139,-0.1116594208984486,1.6426522975985194,1.5084988254275515,3.0256429834254916,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.42430490325787407,-0.46098186327747426,-0.4541926431704335,-0.46857706621845147,-0.4685960305204264,-0.46770470832760264,-0.4685960305204264,-0.4686055126714139
-0.4686055126714139,-0.4686055126714139,-0.1116594208984486,1.640680010193122,1.5084988254275515,3.0256809120294412,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.4684158696516642,-0.4631437937026213,-0.45775793194172865,-0.46856758406746396,-0.4685960305204264,-0.4676952261766152,-0.4686055126714139,-0.4686055126714139
-0.4686055126714139,-0.4686055126714139,-0.1116594208984486,1.6406041529852222,1.5084988254275515,3.0256809120294412,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.4686055126714139,-0.4632765438164462,-0.45827945024604044,-0.46857706621845147,-0.4685960305204264,-0.4676857440256277,-0.4686055126714139,-0.4686055126714139
