r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.623415779154976,1.5799985110337034,3.0900556426023633,-0.46504574369419804,-0.46504574369419804,-0.46500785777088105,-0.46441115447863845,-0.46460058409522337,-0.46402282376463927,-0.46498891480922255,-0.4650362722133688,-0.464164895977078,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.62739380110326,1.5799985110337034,3.0900935285256805,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4596091136982097,-0.45400199704729494,-0.4650173292517103,-0.4650362722133688,-0.464127010053761,-0.46504574369419804,-0.46504574369419804
-0.46502680073253955,-0.46504574369419804,-0.10850131935798804,1.5466210125914335,1.5801500547269711,3.0900935285256805,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4637576223014203,-0.45645511058207017,-0.44965458734667013,-0.4648184281542961,-0.46502680073253955,-0.46435432559366296,-0.4650362722133688,-0.46504574369419804
-0.4650362722133688,-0.46504574369419804,-0.10850131935798804,1.4673257750889697,1.5801500547269711,3.0901314144489973,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4545323999737328,-0.44426531475482806,-0.46458164113356487,-0.46502680073253955,-0.46458164113356487,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4579300661063557,1.5801879406502881,3.0901314144489973,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4644016829978092,-0.4518993283032019,-0.44212476008741797,-0.46460058409522337,-0.46500785777088105,-0.4645721696527356,-0.46504574369419804,-0.46504574369419804
-0.4650362722133688,-0.46504574369419804,-0.10850131935798804,1.4579679520296727,1.580225826573605,3.0901693003723145,-0.46504574369419804,-0.46504574369419804,-0.46500785777088105,-0.4645532266910771,-0.452590746403737,-0.4426646344946851,-0.4646289985377111,-0.46500785777088105,-0.4645532266910771,-0.4650362722133688,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580301598420239,3.091495307688409,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4620527557521557,-0.4571181142401175,-0.4493988573642804,-0.4649226144434178,-0.46502680073253955,-0.46423119634288273,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580301598420239,3.091495307688409,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4596280566598682,-0.45351895152500327,-0.46502680073253955,-0.46504574369419804,-0.46411753857293175,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580453142113507,3.091495307688409,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4590976537334303,-0.45973224294898996,-0.453547365967491,-0.46502680073253955,-0.4650362722133688,-0.464127010053761,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580453142113507,3.091495307688409,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.45940074111996626,-0.4534242367167108,-0.46502680073253955,-0.46504574369419804,-0.46411753857293175,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580453142113507,3.091495307688409,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4602247599521108,-0.45456081441622054,-0.46502680073253955,-0.4650362722133688,-0.46413648153459025,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580453142113507,3.091495307688409,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4604331325303543,-0.45456081441622054,-0.46502680073253955,-0.46504574369419804,-0.46411753857293175,-0.46504574369419804,-0.46504574369419804
-0.46504574369419804,-0.46504574369419804,-0.10850131935798804,1.4547476485477282,1.580491028036824,3.091571079535043,-0.46504574369419804,-0.46504574369419804,-0.46504574369419804,-0.4646289985377111,-0.4604141895686958,-0.45456081441622054,-0.46502680073253955,-0.4650362722133688,-0.464127010053761,-0.4650362722133688,-0.46504574369419804
