r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.088026210277119,1.19914388019006,3.4932338107720455,-0.4101210098635832,-0.4101210098635832,-0.4099823438861544,-0.40930442132983585,-0.40744783796537254,-0.40492873937541607,-0.40999775121697984,-0.4101056025327578,-0.4094893092997409,-0.4101210098635832,-0.4101210098635832
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.046703749003338,1.1992055095133618,3.4933262547569983,-0.4101210098635832,-0.4101210098635832,-0.41009019520193235,-0.40935064332231214,-0.3982573651280085,-0.3897756295086139,-0.40973582659294766,-0.41009019520193235,-0.4097589375891858,-0.4101210098635832,-0.4101210098635832
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.0168443418636708,1.1992055095133618,3.493357069418649,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4095971606155189,-0.4006223904097107,-0.3931960569518575,-0.40974353025836036,-0.4101056025327578,-0.40974353025836036,-0.4101210098635832,-0.4101210098635832
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.0152111647961761,1.1992055095133618,3.4934495134036014,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.39717114830481626,-0.38562335385116275,-0.4095586422884553,-0.41008249153651966,-0.40994382555909087,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.0154576820893828,1.1992055095133618,3.4934495134036014,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4095971606155189,-0.40484399905587626,-0.4003989841127421,-0.41009019520193235,-0.4101133061981705,-0.40939686531478836,-0.4101133061981705,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.0154576820893828,1.1992671388366634,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.41009019520193235,-0.40617673317227526,-0.4053678483039406,-0.39998298618045575,-0.4101056025327578,-0.4101133061981705,-0.4093737543185502,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.0154576820893828,1.1992671388366634,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4057145132475126,-0.4007533527217268,-0.4101056025327578,-0.4101133061981705,-0.4093737543185502,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.0154576820893828,1.1993287681599651,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4079023542247225,-0.40544488495806774,-0.40006772649999556,-0.4101056025327578,-0.4101133061981705,-0.40938145798396297,-0.4101133061981705,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.0154576820893828,1.1993287681599651,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.40587629022117955,-0.4009536480224573,-0.4101056025327578,-0.4101133061981705,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.0145024275782066,1.1994520268065685,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4087651647509461,-0.4053370336422898,-0.3995746919135821,-0.41009789886734505,-0.4101210098635832,-0.4093737543185502,-0.4101133061981705,-0.4101210098635832
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.0145024275782066,1.1994520268065685,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4054294776272423,-0.4004837244322819,-0.4101056025327578,-0.4101210098635832,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
-0.4101133061981705,-0.4101210098635832,-0.3922793207677449,1.013023323818966,1.19951365612987,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4098436779087256,-0.40455125977019324,-0.39898150967680335,-0.41009019520193235,-0.4101133061981705,-0.40939686531478836,-0.4101133061981705,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996061001148226,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4082721301645326,-0.4055681436046711,-0.3997518762180744,-0.4101133061981705,-0.4101133061981705,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996061001148226,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4060380671948465,-0.4006223904097107,-0.41009789886734505,-0.4101210098635832,-0.4093737543185502,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996061001148226,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4063385101459422,-0.4008843150337429,-0.4101056025327578,-0.4101210098635832,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996061001148226,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4054679959543058,-0.4006994270638378,-0.4101056025327578,-0.4101210098635832,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996061001148226,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.40607658552191,-0.4021708271576656,-0.4101056025327578,-0.4101210098635832,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996369147764736,3.4934495134036014,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.40944308730726464,-0.4058146608978778,-0.4013927569509818,-0.41009019520193235,-0.4101133061981705,-0.40938145798396297,-0.4101133061981705,-0.4101210098635832
-0.4101210098635832,-0.4101210098635832,-0.3922793207677449,1.013269841112173,1.1996369147764736,3.493480328065252,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4101210098635832,-0.4062152514993388,-0.4019166061990462,-0.4101056025327578,-0.4101210098635832,-0.4093660506531375,-0.4101210098635832,-0.4101210098635832
