r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.461526810870986,-0.4615359810437322,-0.28770618646704804,1.6294101278504023,1.9039284191801984,2.893280016420613,-0.4615359810437322,-0.4615359810437322,-0.46149930035274744,-0.4609766005062149,-0.4615176406982398,-0.4613525775888085,-0.4614901301800013,-0.461526810870986,-0.4606739848055908,-0.4615359810437322,-0.4615359810437322
-0.4615359810437322,-0.4615359810437322,-0.28770618646704804,1.6316843306914561,1.9039284191801984,2.8933166971115982,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.45628147206016817,-0.45204485225143065,-0.46150847052549365,-0.4615359810437322,-0.4606464742873522,-0.4615359810437322,-0.4615359810437322
-0.4615359810437322,-0.4615359810437322,-0.28770618646704804,1.6316843306914561,1.9039284191801984,2.8933166971115982,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.46072900584206794,-0.4558321335956051,-0.4503025194296555,-0.46150847052549365,-0.4615359810437322,-0.46065564446009843,-0.461526810870986,-0.4615359810437322
-0.461526810870986,-0.4615359810437322,-0.28770618646704804,1.5924359913377841,1.9039650998711832,2.8933166971115982,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4433056776243163,-0.453943078009891,-0.44725802207792204,-0.461425938970778,-0.4615176406982398,-0.4607473461875603,-0.4615359810437322,-0.4615359810437322
-0.461526810870986,-0.4615359810437322,-0.28770618646704804,1.5560487458809218,1.9039650998711832,2.8933166971115982,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4610591320609306,-0.44911956714539764,-0.44082973098284634,-0.4611049829246615,-0.46150847052549365,-0.46107747240642294,-0.461526810870986,-0.4615359810437322
-0.461526810870986,-0.4615359810437322,-0.28770618646704804,1.4710229041782938,1.9039650998711832,2.8933166971115982,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4609124092969916,-0.4514029401591977,-0.4432323162423468,-0.46107747240642294,-0.46150847052549365,-0.4611049829246615,-0.4615359810437322,-0.4615359810437322
-0.461526810870986,-0.4615359810437322,-0.28770618646704804,1.4641636149641473,1.9040017805621678,2.893353377802583,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4588949712928309,-0.45087107013991895,-0.44040790303652183,-0.4611233232701539,-0.4614901301800013,-0.46107747240642294,-0.461526810870986,-0.4615359810437322
-0.4615176406982398,-0.4615359810437322,-0.28770618646704804,1.465043951547781,1.9040017805621678,2.893426739184552,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4611691741338848,-0.45149464188665955,-0.4439292493710569,-0.46124253551585426,-0.4615176406982398,-0.460930749642484,-0.4615359810437322,-0.4615359810437322
-0.46149930035274744,-0.4615359810437322,-0.28770618646704804,1.465043951547781,1.9040017805621678,2.893463419875537,-0.4615359810437322,-0.4615359810437322,-0.46149930035274744,-0.46131589689782376,-0.4558229634228589,-0.4504125615026097,-0.46149930035274744,-0.461526810870986,-0.46066481463284464,-0.4615359810437322,-0.4615359810437322
-0.4615359810437322,-0.4615359810437322,-0.28770618646704804,1.465043951547781,1.9040017805621678,2.893463419875537,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.45634566326939147,-0.4518431084510146,-0.4615176406982398,-0.4615359810437322,-0.46063730411460607,-0.4615359810437322,-0.4615359810437322
-0.4615359810437322,-0.4615359810437322,-0.28770618646704804,1.465043951547781,1.9040017805621678,2.893463419875537,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.45724434019851756,-0.4561530896417216,-0.45123787704976637,-0.4615176406982398,-0.461526810870986,-0.4606464742873522,-0.461526810870986,-0.4615359810437322
-0.4615359810437322,-0.4615359810437322,-0.28770618646704804,1.4616326472862002,1.9040017805621678,2.893463419875537,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.4615359810437322,-0.45685002277043163,-0.45080687893069565,-0.46150847052549365,-0.461526810870986,-0.4606464742873522,-0.4615359810437322,-0.4615359810437322
