r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.9911874407219396,0.5657479326205088,3.2148456063016324,-0.4132381702878974,-0.4132381702878974,-0.4130215504891623,-0.41256123341685025,-0.41083504439567997,-0.4086620770396186,-0.41310955228239843,-0.41322463155047645,-0.41270339015977014,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.9928120892124528,0.5658020875701926,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4127778532155853,-0.40927808959227147,-0.4055617061702226,-0.4132110928130555,-0.41322463155047645,-0.4125950802604026,-0.4132381702878974,-0.4132381702878974
-0.41322463155047645,-0.4132381702878974,-0.4132381702878974,1.9928120892124528,0.5659103974695602,3.214764373877107,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.41172183169675175,-0.40917654906161444,-0.405338317002777,-0.413217862181766,-0.4132314009191869,-0.4125950802604026,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.565937474944402,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4103679579546574,-0.40962332739650553,-0.4055007818518283,-0.41322463155047645,-0.4132381702878974,-0.4125747721542712,-0.4132314009191869,-0.4132381702878974
-0.4132110928130555,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.565937474944402,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4097045598210312,-0.4062183349351383,-0.41322463155047645,-0.4132314009191869,-0.41258154152298165,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.565937474944402,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.40977902287684637,-0.40587309713090425,-0.41322463155047645,-0.4132314009191869,-0.41258154152298165,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.565937474944402,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.41310278291368796,-0.40952178686584845,-0.40546693500827596,-0.4132110928130555,-0.41322463155047645,-0.4125950802604026,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.5660728623186114,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4120467613948544,-0.4098534859326616,-0.40585278902477284,-0.413217862181766,-0.4132381702878974,-0.4125883108916921,-0.4132314009191869,-0.4132381702878974
-0.4132314009191869,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.5661270172682953,3.2148185288267905,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.41280493069042723,-0.40978579224555683,-0.4061574106167441,-0.413217862181766,-0.4132314009191869,-0.41258154152298165,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.993245328809923,0.566181172217979,3.2148726837764743,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.41310278291368796,-0.4103544192172365,-0.4065568033706619,-0.413217862181766,-0.4132314009191869,-0.4125883108916921,-0.4132381702878974,-0.4132381702878974
-0.4132314009191869,-0.4132381702878974,-0.4132381702878974,1.992351772140141,0.5662353271676628,3.2148185288267905,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.4121550712942219,-0.4099211796197663,-0.40575124849411576,-0.4132110928130555,-0.4132314009191869,-0.4125950802604026,-0.4132381702878974,-0.4132381702878974
-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,1.9915665253697261,0.566424869491556,3.214899761251316,-0.4132381702878974,-0.4132381702878974,-0.4132381702878974,-0.41266954331621775,-0.40921716527387725,-0.40487123056175445,-0.4131975540756346,-0.4132381702878974,-0.41260861899782353,-0.4132314009191869,-0.4132381702878974
