r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4627669546890492,-0.46278546557884165,-0.287339252126101,1.6585625046347132,1.918899658675581,2.8648061270692344,-0.46278546557884165,-0.46278546557884165,-0.4627484437992568,-0.4622301388850685,-0.46008287566914546,-0.46272993290946435,-0.46273918835436056,-0.46277621013394543,-0.461915453758597,-0.46278546557884165,-0.46278546557884165
-0.46277621013394543,-0.46278546557884165,-0.287339252126101,1.5871104700358971,1.918899658675581,2.864843148848819,-0.46278546557884165,-0.46278546557884165,-0.4627484437992568,-0.46156374685254065,-0.4520121277196419,-0.44346935208043115,-0.4624985467870588,-0.462757699244153,-0.4621746062156911,-0.46278546557884165,-0.46278546557884165
-0.46277621013394543,-0.46278546557884165,-0.287339252126101,1.58166826843692,1.918899658675581,2.864954214187574,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.4608233112608431,-0.4508089198831334,-0.44193294822765866,-0.4623504596687193,-0.4627669546890492,-0.4623134378891344,-0.46278546557884165,-0.46278546557884165
-0.46277621013394543,-0.46278546557884165,-0.287339252126101,1.5033301828353165,1.918899658675581,2.8650282577467436,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.45188255149109485,-0.44070197405646144,-0.46233194877892686,-0.462757699244153,-0.46233194877892686,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.4987024603872066,1.918936680455166,2.8662499764730445,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46200800820755916,-0.4502165714097753,-0.4408037839503198,-0.4624245032278891,-0.4627484437992568,-0.4622486497748609,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.4987024603872066,1.918936680455166,2.8662499764730445,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46241524778299287,-0.45765794910633595,-0.4523453237359058,-0.4627669546890492,-0.46277621013394543,-0.46188768742390834,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.4964071100529441,1.9189737022347508,2.8675457387585155,-0.46278546557884165,-0.46278546557884165,-0.46156374685254065,-0.43820300393448214,-0.4567879372860913,-0.45014252785060554,-0.4627484437992568,-0.46277621013394543,-0.4619061983137008,-0.46277621013394543,-0.46278546557884165
-0.46277621013394543,-0.46278546557884165,-0.287339252126101,1.4964071100529441,1.9189737022347508,2.8675457387585155,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.4566583610575442,-0.45216947028287763,-0.4626836556849832,-0.46277621013394543,-0.4619709864279743,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.495851783359171,1.9189737022347508,2.8675457387585155,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.4623412042238231,-0.454039070151914,-0.4472640844878812,-0.46246152500747395,-0.4627669546890492,-0.46219311710548355,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.495851783359171,1.9189737022347508,2.8675457387585155,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.4576857154410246,-0.4524934108542453,-0.462757699244153,-0.46277621013394543,-0.46189694286880456,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.491261082690646,1.9189737022347508,2.867693825876855,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.4591573311795235,-0.45635293137596894,-0.4499018862833038,-0.46273918835436056,-0.46277621013394543,-0.4619247092034932,-0.46277621013394543,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.491261082690646,1.9189737022347508,2.867693825876855,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46260035668091726,-0.4567601709514026,-0.45076264265865224,-0.46273918835436056,-0.46277621013394543,-0.4619061983137008,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.491261082690646,1.9189737022347508,2.867693825876855,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46260035668091726,-0.45757465010226994,-0.4518177633768213,-0.46273918835436056,-0.46277621013394543,-0.461915453758597,-0.46277621013394543,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.491261082690646,1.9189737022347508,2.867693825876855,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.45937946185703277,-0.4583243411388637,-0.45310427021739585,-0.4627669546890492,-0.46278546557884165,-0.4618784319790121,-0.46278546557884165,-0.46278546557884165
-0.462757699244153,-0.46278546557884165,-0.287339252126101,1.491261082690646,1.9189737022347508,2.867693825876855,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.45813923224093933,-0.45385396125398964,-0.4627669546890492,-0.46277621013394543,-0.46188768742390834,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.491261082690646,1.9189737022347508,2.867693825876855,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.46278546557884165,-0.4583150856939675,-0.4536410860213766,-0.462757699244153,-0.46277621013394543,-0.46188768742390834,-0.46278546557884165,-0.46278546557884165
-0.46278546557884165,-0.46278546557884165,-0.287339252126101,1.491557256927325,1.9189737022347508,2.8678048912156093,-0.46278546557884165,-0.46278546557884165,-0.4627484437992568,-0.4623412042238231,-0.4573062422002796,-0.45221574750735877,-0.462757699244153,-0.46277621013394543,-0.46189694286880456,-0.46277621013394543,-0.46278546557884165
