r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.4775808771266388,2.309878200666122,2.661531231074798,-0.4566011707704108,-0.4566011707704108,-0.4565650185106792,-0.4561040771991021,-0.45399820806974,-0.454151855173599,-0.45655598044574636,-0.4565921327054779,-0.4557515926667196,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.4789908152561688,2.309878200666122,2.6615673833345297,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45381744677108227,-0.45111506535614976,-0.4453487799289694,-0.4565650185106792,-0.4566011707704108,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.4789908152561688,2.309878200666122,2.661675840113724,-0.4566011707704108,-0.4566011707704108,-0.4565650185106792,-0.45493816682276,-0.45060893371990823,-0.4451047521757815,-0.4565650185106792,-0.4565921327054779,-0.45574255460178675,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.4789908152561688,2.309914352925853,2.661675840113724,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45544429845900153,-0.4512958266548075,-0.44559280768215725,-0.45658309464054503,-0.4566011707704108,-0.4557154404069881,-0.4566011707704108,-0.4566011707704108
-0.4565921327054779,-0.4566011707704108,-0.37551165219256954,1.3991304735091998,2.3099505051855846,2.662254276269429,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.3970222467328351,-0.4431886824100099,-0.4314391979972599,-0.4561854197834981,-0.4565740565756121,-0.45614022945883365,-0.4565921327054779,-0.4566011707704108
-0.4565921327054779,-0.4566011707704108,-0.37551165219256954,1.3153295354514933,2.3099505051855846,2.662254276269429,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4460447109288015,-0.4378200718398764,-0.45614022945883365,-0.45658309464054503,-0.4561673436536323,-0.4566011707704108,-0.4566011707704108
-0.4565921327054779,-0.4566011707704108,-0.37551165219256954,1.308062931245454,2.3099505051855846,2.6634111485808383,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4556250597576592,-0.44486976248752647,-0.4329485548410516,-0.45620349591336384,-0.4565650185106792,-0.4561221533289679,-0.4566011707704108,-0.4566011707704108
-0.4565921327054779,-0.4566011707704108,-0.37551165219256954,1.3072314292716287,2.3099866574453163,2.663483453100301,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45576966879658537,-0.4466864135390363,-0.4383713938007824,-0.4563571430172229,-0.45658309464054503,-0.45596850622510887,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.307520647349481,2.3099866574453163,2.663483453100301,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45634810495229,-0.45071739049910287,-0.44449016376034534,-0.4565650185106792,-0.4565921327054779,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.307520647349481,2.3099866574453163,2.663483453100301,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4508800756678948,-0.4446799631239359,-0.45658309464054503,-0.4565921327054779,-0.4557154404069881,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3063276227783402,2.3099866574453163,2.663483453100301,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45642040947175305,-0.450473362745915,-0.4440653747084997,-0.45654694238081345,-0.4566011707704108,-0.4557515926667196,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.6637726711781533,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4386696499435676,-0.4513952453690692,-0.4442190218123588,-0.4565740565756121,-0.4566011707704108,-0.45572447847192094,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4565650185106792,-0.45623964817309537,-0.45090718986269346,-0.4446257347343386,-0.4565740565756121,-0.4566011707704108,-0.45573351653685384,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45414281710866616,-0.4506360479147069,-0.44436363085128494,-0.4565650185106792,-0.4566011707704108,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4506902763043042,-0.44452631602007686,-0.4565740565756121,-0.4565921327054779,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.451566968602794,-0.44571030252628474,-0.45658309464054503,-0.4565921327054779,-0.4557154404069881,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4514042834340021,-0.4456199218769559,-0.4565650185106792,-0.4565921327054779,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45642040947175305,-0.45102468470682094,-0.44543012251336533,-0.4565740565756121,-0.4565921327054779,-0.45574255460178675,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45627580043282695,-0.45142235956386784,-0.44625258642225785,-0.4565740565756121,-0.4565921327054779,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3049899891682732,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45171157764172015,-0.44588202576000957,-0.4565740565756121,-0.4566011707704108,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3026762445454547,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45642040947175305,-0.4508800756678948,-0.44524936121470765,-0.4565650185106792,-0.4565921327054779,-0.45574255460178675,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.44647853804557996,-0.45090718986269346,-0.44505052378618415,-0.45658309464054503,-0.4566011707704108,-0.4557154404069881,-0.4565921327054779,-0.4566011707704108
-0.4565921327054779,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4513500550444048,-0.44583683543534514,-0.4565650185106792,-0.4566011707704108,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4565650185106792,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4517386918365188,-0.4460899012534659,-0.4565650185106792,-0.4566011707704108,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4516031208625256,-0.44596336834440553,-0.4565921327054779,-0.45658309464054503,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45184714861571346,-0.4457012644613519,-0.45658309464054503,-0.4566011707704108,-0.4557154404069881,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4515037021482638,-0.4453307037991036,-0.4565740565756121,-0.4565921327054779,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4561673436536323,-0.4505275911355123,-0.44464381086420435,-0.4565740565756121,-0.4565921327054779,-0.45573351653685384,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45642040947175305,-0.4512867885898746,-0.44618028190279474,-0.4565740565756121,-0.4565921327054779,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4515760066677269,-0.44630681481185513,-0.4565740565756121,-0.4565921327054779,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45642040947175305,-0.4515127402131967,-0.44564703607175454,-0.4565650185106792,-0.4565921327054779,-0.45574255460178675,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4537089899918877,-0.4511692937457471,-0.4450776379809828,-0.4565650185106792,-0.4565921327054779,-0.45574255460178675,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4558419733160485,-0.45101564664188803,-0.44506859991604997,-0.4565650185106792,-0.4565921327054779,-0.45574255460178675,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4511964079405457,-0.4464875761105128,-0.4565650185106792,-0.4565921327054779,-0.45574255460178675,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4544320351865184,-0.45111506535614976,-0.44488783861739223,-0.4565650185106792,-0.4566011707704108,-0.45574255460178675,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3030377671427702,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4514494737586665,-0.44571934059121765,-0.4565740565756121,-0.4565921327054779,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.301880894831361,2.3099866574453163,2.663808823437885,-0.4566011707704108,-0.4566011707704108,-0.4565650185106792,-0.4561673436536323,-0.4483946078113515,-0.44163413524155376,-0.4564746378613504,-0.45658309464054503,-0.4558419733160485,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.301880894831361,2.3099866574453163,2.6638449756976166,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45595043009524305,-0.44984069820061306,-0.4431525301502784,-0.45655598044574636,-0.4565921327054779,-0.4557515926667196,-0.4565921327054779,-0.4566011707704108
-0.4565921327054779,-0.4566011707704108,-0.37551165219256954,1.3021701129092131,2.3099866574453163,2.6638449756976166,-0.4566011707704108,-0.4566011707704108,-0.4565650185106792,-0.4563842572120215,-0.4504552866160492,-0.44427325020195607,-0.45654694238081345,-0.4565921327054779,-0.4557606307316525,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3021701129092131,2.3099866574453163,2.663881127957348,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4561673436536323,-0.44816865618802937,-0.440676100358668,-0.45632099075749133,-0.4565921327054779,-0.45598658235497463,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3024593309870656,2.3099866574453163,2.66391728021708,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45642040947175305,-0.4503287537069888,-0.443965955994238,-0.4565650185106792,-0.4566011707704108,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3024593309870656,2.310022809705048,2.663881127957348,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4499853072395392,-0.45067220017443843,-0.4441015269682313,-0.4565740565756121,-0.4565921327054779,-0.45573351653685384,-0.4565921327054779,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3024593309870656,2.310022809705048,2.66391728021708,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4508258472782975,-0.44464381086420435,-0.45655598044574636,-0.4565921327054779,-0.4557515926667196,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3024593309870656,2.310022809705048,2.66391728021708,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.45158504473265976,-0.4457916451106807,-0.4565650185106792,-0.4565921327054779,-0.45573351653685384,-0.4566011707704108,-0.4566011707704108
-0.4566011707704108,-0.4566011707704108,-0.37551165219256954,1.3024593309870656,2.310022809705048,2.66391728021708,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4566011707704108,-0.4509704563172236,-0.44502340959138553,-0.4565650185106792,-0.4566011707704108,-0.45572447847192094,-0.4566011707704108,-0.4566011707704108
