r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.880489371259115,1.7364268894205486,2.831590188180885,-0.4811452911101789,-0.4811452911101789,-0.4811063131659585,-0.48047292157237714,-0.480560621946873,-0.47983952997879575,-0.4810868241938483,-0.4811355466241238,-0.4802390539070548,-0.4811452911101789,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.8829449817449997,1.7365048453089893,2.831785077901987,-0.4811452911101789,-0.4811452911101789,-0.4811063131659585,-0.47853376884741267,-0.47477239723014486,-0.4683897588640558,-0.4811063131659585,-0.4811452911101789,-0.4802195649349446,-0.4811355466241238,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.8829449817449997,1.73658280119743,2.831785077901987,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4802098204488895,-0.47585403518226077,-0.47083562486388536,-0.4811355466241238,-0.4811452911101789,-0.4801805869907242,-0.4811452911101789,-0.4811452911101789
-0.4811355466241238,-0.4811452911101789,-0.05694832415965939,1.8829449817449997,1.7366607570858708,2.831707122013546,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.41651985959276994,-0.4738369265688555,-0.46362470518311294,-0.4810868241938483,-0.48112580213806866,-0.480258542879165,-0.4811355466241238,-0.4811452911101789
-0.4811355466241238,-0.4811452911101789,-0.05694832415965939,1.803780777033385,1.7366607570858708,2.8319409896788685,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.46730812091193996,-0.45818728196436836,-0.480658066807424,-0.48112580213806866,-0.4806775557795342,-0.4811452911101789,-0.4811452911101789
-0.48112580213806866,-0.4811452911101789,-0.05694832415965939,1.7176784982505402,1.7366607570858708,2.8319409896788685,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.46992938766076126,-0.4609352270319059,-0.4806678112934791,-0.48112580213806866,-0.4806678112934791,-0.4811452911101789,-0.4811452911101789
-0.4811355466241238,-0.4811452911101789,-0.05694832415965939,1.7097659755738008,1.7366607570858708,2.833188283893921,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4800928866162283,-0.46825333605928443,-0.45971716627501874,-0.4807067892376995,-0.4811063131659585,-0.480658066807424,-0.4811452911101789,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.709493129964258,1.7366997350300912,2.8333052177265823,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4804047101699914,-0.47162492823434826,-0.4639170397647659,-0.48091142344485655,-0.4811355466241238,-0.48041445465604654,-0.4811355466241238,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.7082068578049852,1.7366997350300912,2.8333052177265823,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.47549348919822215,-0.470903836266271,-0.48112580213806866,-0.48112580213806866,-0.48020007596283437,-0.4811452911101789,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.708596637247189,1.7366997350300912,2.8333441956708025,-0.4811452911101789,-0.4811452911101789,-0.4811063131659585,-0.48091142344485655,-0.47551297817033233,-0.4697150089675491,-0.4811160576520136,-0.4811355466241238,-0.4802098204488895,-0.4811452911101789,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.708596637247189,1.7367387129743117,2.8333052177265823,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.46847745923855166,-0.4756299120029935,-0.4696175641069981,-0.4811063131659585,-0.4811355466241238,-0.4802098204488895,-0.4811355466241238,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.708596637247189,1.7367387129743117,2.8333441956708025,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.47806603351676796,-0.476477682289787,-0.4707576689754446,-0.4811160576520136,-0.4811452911101789,-0.48020007596283437,-0.4811452911101789,-0.4811452911101789
-0.4811452911101789,-0.4811452911101789,-0.05694832415965939,1.708596637247189,1.7367387129743117,2.8333441956708025,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4811452911101789,-0.4761073918196933,-0.4720731745928828,-0.4811355466241238,-0.4811355466241238,-0.4801903314767793,-0.4811452911101789,-0.4811452911101789
