r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.806614106113761,1.8442932777413037,2.8059961806895477,-0.48368231986405574,-0.48368231986405574,-0.48364302979979346,-0.4829750987073344,-0.4829456311591377,-0.48208124974536715,-0.48361356225159674,-0.48367249734799017,-0.4827786483860229,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48367249734799017,-0.028428345256820385,1.8100323417045807,1.844332567805566,2.8059961806895477,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.46753410345225166,-0.4775923599033997,-0.4712273694929076,-0.483652852315859,-0.48367249734799017,-0.4827491808378262,-0.4836626748319246,-0.48368231986405574
-0.48367249734799017,-0.48368231986405574,-0.028428345256820385,1.8100323417045807,1.8443718578698283,2.806349791267908,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.47311329257749785,-0.47784774532110463,-0.4725042965814322,-0.483652852315859,-0.48367249734799017,-0.4827393583217606,-0.48367249734799017,-0.48368231986405574
-0.48367249734799017,-0.48367249734799017,-0.028428345256820385,1.8100323417045807,1.8443718578698283,2.806349791267908,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48348586954274425,-0.4777888102247112,-0.47336867799520277,-0.483652852315859,-0.48367249734799017,-0.4827393583217606,-0.48368231986405574,-0.48368231986405574
-0.48367249734799017,-0.48368231986405574,-0.028428345256820385,1.7302342211878556,1.8443718578698283,2.806349791267908,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48328941922143276,-0.4717184952961863,-0.4636345645742187,-0.4832697741893016,-0.483652852315859,-0.4831420814804492,-0.48368231986405574,-0.48368231986405574
-0.48367249734799017,-0.48368231986405574,-0.028428345256820385,1.641910156726212,1.8443718578698283,2.806349791267908,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.4831715490286459,-0.46994061988831737,-0.45972520318012017,-0.4832010165768426,-0.4836626748319246,-0.4832108390929082,-0.48368231986405574,-0.48368231986405574
-0.4836332072837279,-0.48368231986405574,-0.028428345256820385,1.6312625493111295,1.8443718578698283,2.8063890813321706,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.47148275491061253,-0.45963680053552997,-0.48322066160897376,-0.483652852315859,-0.48319119406077704,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6263512912783422,1.8443718578698283,2.806467661460695,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.4830143887715967,-0.47098180659126826,-0.46048153691716937,-0.4832697741893016,-0.483652852315859,-0.4831420814804492,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6263512912783422,1.8444111479340908,2.806506951524957,-0.48368231986405574,-0.48368231986405574,-0.48364302979979346,-0.4832108390929082,-0.4773959095820882,-0.4708442913663502,-0.48364302979979346,-0.48367249734799017,-0.48275900335389177,-0.48368231986405574,-0.48368231986405574
-0.4836626748319246,-0.48368231986405574,-0.028428345256820385,1.6263512912783422,1.8444111479340908,2.806506951524957,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.47783792280503906,-0.4717970754247109,-0.4836332072837279,-0.48367249734799017,-0.4827491808378262,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6303195877688343,1.8444111479340908,2.806506951524957,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.4834072894142197,-0.4752840686279898,-0.4671510253256943,-0.4834760470266787,-0.4836626748319246,-0.48292598612700655,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6306339082829326,1.8444111479340908,2.806506951524957,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.4778870353853669,-0.47261234425815357,-0.48364302979979346,-0.48367249734799017,-0.4827393583217606,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6306339082829326,1.844450437998353,2.8065462415892197,-0.48368231986405574,-0.48368231986405574,-0.48364302979979346,-0.48344657947848196,-0.4774057320981538,-0.47095233904307154,-0.4836332072837279,-0.48367249734799017,-0.48276882586995734,-0.48368231986405574,-0.48368231986405574
-0.48367249734799017,-0.48368231986405574,-0.028428345256820385,1.6306339082829326,1.844450437998353,2.8065462415892197,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48348586954274425,-0.4773664420338915,-0.47082464633421905,-0.4836233847676623,-0.48368231986405574,-0.48275900335389177,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6312625493111295,1.8444897280626154,2.806585531653482,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.483053678835859,-0.47249447406536665,-0.46385065992766134,-0.4833090642535639,-0.483652852315859,-0.48309296890012127,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6312625493111295,1.8445290181268776,2.806585531653482,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48348586954274425,-0.4773271519696292,-0.4717872529086453,-0.48364302979979346,-0.48368231986405574,-0.4827393583217606,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6312625493111295,1.8445290181268776,2.806585531653482,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.47346690315585854,-0.47791650293356364,-0.4708344688502846,-0.483652852315859,-0.48367249734799017,-0.4827393583217606,-0.48367249734799017,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6300445573189983,1.8445290181268776,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48364302979979346,-0.4834072894142197,-0.4775923599033997,-0.4701272476935633,-0.48361356225159674,-0.48367249734799017,-0.4827786483860229,-0.48368231986405574,-0.48368231986405574
-0.48367249734799017,-0.48368231986405574,-0.028428345256820385,1.6300445573189983,1.84456830819114,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.4831715490286459,-0.47722892680897344,-0.47043174569159607,-0.4836233847676623,-0.48368231986405574,-0.48276882586995734,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6300445573189983,1.8446861783839268,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.47810313073880956,-0.4773271519696292,-0.4700977801453666,-0.48364302979979346,-0.48367249734799017,-0.48275900335389177,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6300445573189983,1.8446861783839268,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48348586954274425,-0.4778968579014325,-0.47127648207323547,-0.483652852315859,-0.4836626748319246,-0.4827491808378262,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6300445573189983,1.8446861783839268,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48195355703651466,-0.47792632544962926,-0.47063801852897313,-0.483652852315859,-0.48367249734799017,-0.4827393583217606,-0.48367249734799017,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6300445573189983,1.8446861783839268,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48348586954274425,-0.4778182777729079,-0.47158098007126825,-0.48367249734799017,-0.48367249734799017,-0.4827197132896295,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48367249734799017,-0.028428345256820385,1.6300445573189983,1.8446861783839268,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.48364302979979346,-0.4779459704817604,-0.47158098007126825,-0.48364302979979346,-0.48368231986405574,-0.4827393583217606,-0.48367249734799017,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.629101595776703,1.8447647585124514,2.8066641117820064,-0.48368231986405574,-0.48368231986405574,-0.48364302979979346,-0.47727803938930136,-0.47768076254798986,-0.4703531655630715,-0.483652852315859,-0.48367249734799017,-0.4827393583217606,-0.48368231986405574,-0.48368231986405574
-0.48368231986405574,-0.48368231986405574,-0.028428345256820385,1.6297302368048998,1.844843338640976,2.8066248217177443,-0.48368231986405574,-0.48368231986405574,-0.48368231986405574,-0.4829358086430721,-0.4769538963591374,-0.47000937750077637,-0.4836332072837279,-0.48368231986405574,-0.48275900335389177,-0.48368231986405574,-0.48368231986405574
