r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.6192534740201912,1.7262732065164554,2.518532150183246,-0.5416063528210493,-0.5416063528210493,-0.5415985297411884,-0.541183906508564,-0.5415672374217451,-0.5414968297029975,-0.5415750605016059,-0.5415985297411884,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5415985297411884,-0.5416063528210493,1.3056105562394724,1.5512552638697867,1.7262732065164554,2.518563442502689,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5409805064321822,-0.5348393887414243,-0.5303332947415816,-0.5414577143036934,-0.5415985297411884,-0.5409805064321822,-0.5416063528210493,-0.5416063528210493
-0.5415907066613276,-0.5416063528210493,1.3056105562394724,1.5422430758701013,1.7262732065164554,2.5185947348221327,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5411995526682857,-0.533744157560907,-0.5263669932521368,-0.5412230219078682,-0.5415907066613276,-0.5412230219078682,-0.5416063528210493,-0.5416063528210493
-0.5415594143418843,-0.5416063528210493,1.3056105562394724,1.4738380655669336,1.7262732065164554,2.518626027141576,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.530990433449892,-0.5225806225994911,-0.5412386680675899,-0.5415750605016059,-0.5412230219078682,-0.5416063528210493,-0.5416063528210493
-0.5415750605016059,-0.5416063528210493,1.3056105562394724,1.4699265256365146,1.7262732065164554,2.518657319461019,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5409492141127389,-0.5310295488491963,-0.5238088461376427,-0.5412464911474507,-0.5415828835814668,-0.5412073757481465,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4689564637337706,1.7262732065164554,2.518657319461019,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5412934296266158,-0.5353087735330746,-0.5298717330297922,-0.5415437681821625,-0.5415985297411884,-0.540894452553713,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4689564637337706,1.7262732065164554,2.518657319461019,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5373036588975884,-0.5330870188525967,-0.5415907066613276,-0.5415985297411884,-0.5408396909946871,-0.5416063528210493,-0.5416063528210493
-0.5415985297411884,-0.5416063528210493,1.3056105562394724,1.4692068022893174,1.7262732065164554,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5415750605016059,-0.53722542809898,-0.5358016275643075,-0.5313972336026557,-0.5415594143418843,-0.5415985297411884,-0.5408788063939913,-0.5415985297411884,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4692068022893174,1.7262732065164554,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5368577433455206,-0.5331339573317617,-0.5415828835814668,-0.5416063528210493,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4692068022893174,1.7262732065164554,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5394784750989013,-0.5374992358941093,-0.5334155882067518,-0.5415907066613276,-0.5416063528210493,-0.5408396909946871,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4692068022893174,1.7262732065164554,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5413247219460591,-0.5370846126614849,-0.5321717185088786,-0.5415828835814668,-0.5415907066613276,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5415985297411884,-0.5416063528210493,1.3056105562394724,1.4692068022893174,1.7262732065164554,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.537366243536475,-0.5327584494984414,-0.5415750605016059,-0.5415985297411884,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4692068022893174,1.7262732065164554,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5367325740677472,-0.5325941648213638,-0.5415515912620233,-0.5415985297411884,-0.5408866294738521,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7262732065164554,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5415750605016059,-0.5413560142655025,-0.5357625121650033,-0.5303020024221383,-0.5414420681439717,-0.5415985297411884,-0.5409961525919039,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7262732065164554,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5413247219460591,-0.5371628434600932,-0.5329774957345449,-0.5415750605016059,-0.5416063528210493,-0.5408553371544088,-0.5415985297411884,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7262732065164554,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5414811835432759,-0.5372488973385625,-0.5323125339463737,-0.5415907066613276,-0.5415985297411884,-0.5408396909946871,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7262732065164554,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.537851274487847,-0.5370142049427373,-0.5327740956581631,-0.5415750605016059,-0.5415985297411884,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7262732065164554,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5414498912238325,-0.5369750895434331,-0.5324611724637296,-0.5415750605016059,-0.5415985297411884,-0.5408553371544088,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7262732065164554,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5373193050573101,-0.5335407574845252,-0.5415750605016059,-0.5416063528210493,-0.5408553371544088,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7263044988358989,2.5186886117804628,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5402607830849852,-0.5372332511788408,-0.53311831117204,-0.5415828835814668,-0.5416063528210493,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5365682893906696,-0.5363961816337312,-0.5325472263421989,-0.5415750605016059,-0.5415985297411884,-0.5408631602342696,-0.5415985297411884,-0.5416063528210493
-0.5415828835814668,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.537710459050352,-0.533845857599098,-0.5415907066613276,-0.5416063528210493,-0.5408396909946871,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5399478598905516,-0.5369985587830156,-0.5327975648977457,-0.5415907066613276,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5372488973385625,-0.5326958648595548,-0.5415828835814668,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5413247219460591,-0.537029851102459,-0.5324846417033121,-0.5415672374217451,-0.5416063528210493,-0.5408631602342696,-0.5415985297411884,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5403233677238718,-0.5370924357413457,-0.5325472263421989,-0.5415828835814668,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5394784750989013,-0.5375931128524394,-0.5334547036060561,-0.5415828835814668,-0.5416063528210493,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5415985297411884,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5414498912238325,-0.5368890356649639,-0.533360826647726,-0.5415750605016059,-0.5415985297411884,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5379373283663162,-0.5342917731511657,-0.5415907066613276,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5402607830849852,-0.5378825668072904,-0.5334859959254994,-0.5415907066613276,-0.5416063528210493,-0.5408396909946871,-0.5415985297411884,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5413247219460591,-0.5371628434600932,-0.5326098109810855,-0.5415672374217451,-0.5416063528210493,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.7263044988358989,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5415124758627192,-0.5373427742968926,-0.5331104880921792,-0.5415828835814668,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.726335791155342,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.539541059737788,-0.5368108048663556,-0.5322421262276261,-0.5415750605016059,-0.5415985297411884,-0.5408631602342696,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.4694571408448642,1.726335791155342,2.518719904099906,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5376400513316044,-0.5336268113629945,-0.5415828835814668,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7263670834747855,2.518751196419349,-0.5416063528210493,-0.5416063528210493,-0.5415750605016059,-0.5399791522099949,-0.5369203279844073,-0.5322343031477653,-0.5415907066613276,-0.5416063528210493,-0.540847514074548,-0.5415985297411884,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7263670834747855,2.518751196419349,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5414498912238325,-0.5365917586302521,-0.5323751185852604,-0.5415672374217451,-0.5415985297411884,-0.5408709833141305,-0.5416063528210493,-0.5416063528210493
-0.5416063528210493,-0.5416063528210493,1.3056105562394724,1.469707479400411,1.7263670834747855,2.518751196419349,-0.5416063528210493,-0.5416063528210493,-0.5416063528210493,-0.5414498912238325,-0.5374757666545268,-0.533603342123412,-0.5415828835814668,-0.5415985297411884,-0.540847514074548,-0.5416063528210493,-0.5416063528210493
