r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.506872505534661,0.7396571165845384,2.8179791790702344,-0.4293918179348673,-0.4293918179348673,-0.429240079730105,-0.42876318822942333,-0.4270434885754502,-0.4245723235264636,-0.42932678727568346,-0.42938459230606907,-0.42874151134302874,-0.4293918179348673,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4456858808714492,0.739714921614924,2.81803698410062,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42855364499427534,-0.41934819390536043,-0.41210811384955764,-0.4290449877525534,-0.4293629154196745,-0.4290522133813516,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4403100130455835,0.7397727266453097,2.818008081585427,-0.4293918179348673,-0.4293918179348673,-0.4293629154196745,-0.42840913241831124,-0.41973115223166535,-0.41134219719694776,-0.4290449877525534,-0.4293629154196745,-0.4290449877525534,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.438951594831521,0.7398305316756953,2.818152594161391,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4288137676310108,-0.41979618289084925,-0.4119563756447953,-0.4291678234421229,-0.4293629154196745,-0.4289221520629839,-0.42938459230606907,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.438951594831521,0.7399172392212738,2.8180658866158126,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42866925505504666,-0.4246301285568493,-0.42073551463461606,-0.4293629154196745,-0.4293773666772709,-0.4287126088278359,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.438951594831521,0.7399750442516595,2.818152594161391,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4286981575702395,-0.42536714269426634,-0.42130633930967437,-0.4293629154196745,-0.4293918179348673,-0.4286981575702395,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.438951594831521,0.7401195568276236,2.818008081585427,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4018188184409118,-0.42460122604165645,-0.41903026623823936,-0.4293629154196745,-0.4293773666772709,-0.4287126088278359,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4391828149530634,0.7401195568276236,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293629154196745,-0.4291605978133247,-0.4254972040126341,-0.42094505786976405,-0.4293773666772709,-0.42938459230606907,-0.42869093194144126,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4391828149530634,0.7402640694035877,2.8180658866158126,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4274264469017552,-0.4250853431711363,-0.42016468995955775,-0.42937014104847265,-0.42938459230606907,-0.4286981575702395,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4391828149530634,0.7403218744339733,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4291316952981319,-0.42520817886070583,-0.42084389906658914,-0.4293556897908763,-0.42938459230606907,-0.4287126088278359,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4377954942238076,0.7403218744339733,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4249047024511811,-0.42150143128722595,-0.4293773666772709,-0.42938459230606907,-0.4286981575702395,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4377954942238076,0.7404374844947447,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42765766702329777,-0.4256633934749928,-0.4208005452937999,-0.4293629154196745,-0.42938459230606907,-0.42870538319903767,-0.42938459230606907,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4377954942238076,0.7404374844947447,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.42555500904301974,-0.42173265140876853,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4368417112224443,0.7404374844947447,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42559113718701075,-0.4210173141577461,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.43689951625283,0.7404374844947447,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42619809000606007,-0.42158813883280444,-0.4293773666772709,-0.42938459230606907,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.43689951625283,0.7404374844947447,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.42592351611172824,-0.4211329242185174,-0.42937014104847265,-0.42938459230606907,-0.4286981575702395,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.43689951625283,0.740553094555516,2.8180947891310058,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42823571732715426,-0.42572842413417666,-0.4208872528393784,-0.4293773666772709,-0.42938459230606907,-0.42869093194144126,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.43689951625283,0.7406398021010945,2.8182971067373552,-0.4293918179348673,-0.4293918179348673,-0.4293629154196745,-0.42514314820152194,-0.4253382401790735,-0.4209378322409658,-0.4293629154196745,-0.42938459230606907,-0.42870538319903767,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4360035382818523,0.740726509646673,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42670388402193454,-0.4253526914366699,-0.4205476482858627,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.42938459230606907,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4360035382818523,0.7407554121618658,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4291316952981319,-0.4249841843679614,-0.4213858212264546,-0.4293629154196745,-0.42938459230606907,-0.42870538319903767,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4360035382818523,0.7407554121618658,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4254321733534502,-0.4223468298566161,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293773666772709,-0.4293918179348673,-0.4293918179348673,2.4360035382818523,0.74089992473783,2.818181496676584,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42765766702329777,-0.4257717779069659,-0.4219060664999255,-0.42937014104847265,-0.42938459230606907,-0.4286981575702395,-0.42938459230606907,-0.4293918179348673
-0.4293773666772709,-0.4293918179348673,-0.4293918179348673,2.4360035382818523,0.74089992473783,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.4259957723997103,-0.4218265845831452,-0.42937014104847265,-0.42938459230606907,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293773666772709,-0.4293918179348673,-0.4293918179348673,2.4338069471271977,0.74089992473783,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4256417165885982,-0.42171097452237394,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4342115823398975,0.74089992473783,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42602467491490315,-0.4217687795527596,-0.42937014104847265,-0.42938459230606907,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293773666772709,-0.4293918179348673,-0.4293918179348673,2.4342115823398975,0.74089992473783,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.42559113718701075,-0.4211112473321228,-0.4293629154196745,-0.42938459230606907,-0.42870538319903767,-0.42938459230606907,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4342115823398975,0.7410155347986012,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42823571732715426,-0.42583680856614975,-0.42105344230173714,-0.42937014104847265,-0.42938459230606907,-0.4286981575702395,-0.42938459230606907,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4342115823398975,0.7410733398289868,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.4253743683230646,-0.4210895704457282,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4342115823398975,0.7410733398289868,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293629154196745,-0.42581513167975515,-0.42145085188563847,-0.42937014104847265,-0.42938459230606907,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.42938459230606907,-0.4293918179348673,-0.4293918179348673,2.4342115823398975,0.7411311448593725,2.8182682042221625,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42901608523736057,-0.42481076927680445,-0.4210173141577461,-0.42934846416207806,-0.4293773666772709,-0.4287342857142305,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.43444280246144,0.7411311448593725,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4248541230495937,-0.42084389906658914,-0.42933401290448164,-0.4293918179348673,-0.4287198344566341,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.43444280246144,0.7412467549201438,2.818210399191777,-0.4293918179348673,-0.4293918179348673,-0.4293629154196745,-0.4289293776917821,-0.4231994540548044,-0.4175923661073963,-0.42924730535890315,-0.4293773666772709,-0.4288282188886072,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7413045599505295,2.818354911767741,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.42548997838383584,-0.42095950912736047,-0.4293629154196745,-0.4293918179348673,-0.42870538319903767,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7413623649809151,2.8182971067373552,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4237269249570735,-0.4247818667616116,-0.42009243367157567,-0.4293629154196745,-0.42938459230606907,-0.42870538319903767,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7414201700113008,2.818354911767741,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4291316952981319,-0.42473851298882237,-0.42118350362010487,-0.4293629154196745,-0.42938459230606907,-0.42870538319903767,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7414490725264936,2.8183260092525484,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.42556946030061615,-0.42173265140876853,-0.4293629154196745,-0.42938459230606907,-0.4286981575702395,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7415357800720721,2.818354911767741,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4275131544473336,-0.42547552712623943,-0.4209161553545712,-0.4293773666772709,-0.42938459230606907,-0.42869093194144126,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7415935851024578,2.8182971067373552,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.425670619103791,-0.4212485342792887,-0.4293773666772709,-0.42938459230606907,-0.4286837063126431,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7415935851024578,2.818354911767741,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42557668592941433,-0.42094505786976405,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7416513901328433,2.8182971067373552,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4291316952981319,-0.42545385023984483,-0.42115460110491204,-0.4293629154196745,-0.4293918179348673,-0.42870538319903767,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7416513901328433,2.818354911767741,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4257862291645623,-0.421573687575208,-0.42937014104847265,-0.4293918179348673,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.741709195163229,2.8182971067373552,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4277732770840691,-0.425215404489504,-0.42173987703756677,-0.42937014104847265,-0.42938459230606907,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.4340092647335476,0.7417380976784218,2.818383814282934,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42924730535890315,-0.42569952161898383,-0.4222601223110376,-0.4293773666772709,-0.4293918179348673,-0.42869093194144126,-0.42938459230606907,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434934145219718,0.7417380976784218,2.818383814282934,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42527320951988967,-0.42092338098336946,-0.42937014104847265,-0.4293918179348673,-0.4286981575702395,-0.4293918179348673,-0.4293918179348673
-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,2.434905242704525,0.7417380976784218,2.818383814282934,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.4293918179348673,-0.42571397287658025,-0.42174710266636495,-0.4293773666772709,-0.42938459230606907,-0.42869093194144126,-0.4293918179348673,-0.4293918179348673
