r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.7984659109270755,1.7753487269392354,2.8647362929116627,-0.47966641078369854,-0.47966641078369854,-0.4796274929655372,-0.47898534896587497,-0.47905345514765735,-0.47832374605713207,-0.4795983046019162,-0.47965668132915823,-0.4787713009659876,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.801229076016531,1.7753487269392354,2.864775210729824,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4788880544204716,-0.47383846751403685,-0.46931427115278024,-0.47963722242007756,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.8006063909259495,1.7753487269392354,2.864775210729824,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.44783163552771665,-0.47366333733231075,-0.46603544497268673,-0.47963722242007756,-0.47965668132915823,-0.47873238314782623,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.8006063909259495,1.7753876447573966,2.8647362929116627,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.4747335773317478,-0.4693337300618609,-0.47964695187461787,-0.47966641078369854,-0.47871292423874556,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.7215643022402536,1.7753876447573966,2.864775210729824,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47923831478392376,-0.4713769155153316,-0.46481926315514466,-0.47940371551110944,-0.47965668132915823,-0.4789658900567943,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.6292512375615384,1.7753876447573966,2.8648141285479856,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47900480787495564,-0.46791322969897176,-0.4559168122507365,-0.47918966751122205,-0.47963722242007756,-0.4791993969657624,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.6210395779294942,1.7753876447573966,2.864891964184308,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4694115656981836,-0.45889402534007956,-0.47918966751122205,-0.47964695187461787,-0.47918966751122205,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.6195607008393629,1.7753876447573966,2.864969799820631,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4690223875165701,-0.4582907991585787,-0.4793453387838674,-0.47963722242007756,-0.4790339962385767,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.6195607008393629,1.775426562575558,2.864969799820631,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4791993969657624,-0.4742860224228923,-0.4683315962442062,-0.47963722242007756,-0.47966641078369854,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.775426562575558,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.4796274929655372,-0.4789658900567943,-0.4728849809690838,-0.46561707842745226,-0.4796274929655372,-0.47965668132915823,-0.4787518420569069,-0.47965668132915823,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7755043982118808,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.4734784776960444,-0.4671835206084465,-0.47963722242007756,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47964695187461787,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7755043982118808,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.47426656351381163,-0.46754351042643894,-0.4796274929655372,-0.47965668132915823,-0.47874211260236654,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7755043982118808,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4733617242415603,-0.4740233271503032,-0.4669013664267767,-0.47964695187461787,-0.47964695187461787,-0.47873238314782623,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7755043982118808,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.47429575187743267,-0.4685456442440936,-0.47963722242007756,-0.47965668132915823,-0.47873238314782623,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7756211516663647,2.864891964184308,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47799294460276065,-0.47383846751403685,-0.46757269879005997,-0.47964695187461787,-0.47966641078369854,-0.47872265369328587,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7756211516663647,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.4743443991501343,-0.46849699697139197,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7756211516663647,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.4740135976957629,-0.4684288907896096,-0.47963722242007756,-0.47965668132915823,-0.47873238314782623,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7756211516663647,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4774870129666631,-0.4746070944227234,-0.46883752788030375,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7756211516663647,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.4742276456956503,-0.4688277984257634,-0.47963722242007756,-0.47966641078369854,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.6173813030223274,1.7756211516663647,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.4796274929655372,-0.47923831478392376,-0.47359523115052843,-0.467777017335407,-0.47963722242007756,-0.47964695187461787,-0.47873238314782623,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7756600694845261,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.4738287380594965,-0.46817592497156085,-0.4796274929655372,-0.47966641078369854,-0.47874211260236654,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7757379051208488,2.864969799820631,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.47450007042277975,-0.4676408049718423,-0.47964695187461787,-0.47964695187461787,-0.47873238314782623,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.7757379051208488,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47495735478617557,-0.47405251551392424,-0.46757269879005997,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.77577682293901,2.8650087176387924,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47923831478392376,-0.47437358751375536,-0.4690807642438122,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47965668132915823,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.77577682293901,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47442223478645706,-0.4692558944255382,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.77577682293901,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47411089224116626,-0.46910022315289285,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47965668132915823,-0.47966641078369854,-0.05612379573375826,1.61745913865865,1.77577682293901,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4733617242415603,-0.46818565442610116,-0.4795496573292145,-0.47966641078369854,-0.4788102187841489,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.6165251110227778,1.77577682293901,2.8650476354569534,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4791993969657624,-0.47116286751544423,-0.4626690537017302,-0.4793550682384078,-0.47965668132915823,-0.4790242667840363,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.6168364535680686,1.7758157407571715,2.865086553275115,-0.47966641078369854,-0.47966641078369854,-0.4796274929655372,-0.47694216351240426,-0.4730892995144309,-0.466794342426833,-0.47957884569283554,-0.47965668132915823,-0.47879075987506825,-0.47965668132915823,-0.47966641078369854
-0.47964695187461787,-0.47966641078369854,-0.05612379573375826,1.6168364535680686,1.7758546585753328,2.8652033067295988,-0.47966641078369854,-0.47966641078369854,-0.4796274929655372,-0.479043725693117,-0.4738871147867385,-0.4675824282446003,-0.47964695187461787,-0.47965668132915823,-0.47872265369328587,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.6156300012050668,1.7758935763934942,2.8652033067295988,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.47346874824150403,-0.46654137660878425,-0.4796274929655372,-0.47965668132915823,-0.47874211260236654,-0.47966641078369854,-0.47966641078369854
-0.47966641078369854,-0.47966641078369854,-0.05612379573375826,1.6156300012050668,1.7759324942116554,2.8651643889114378,-0.47966641078369854,-0.47966641078369854,-0.47966641078369854,-0.4794718216928918,-0.47345901878696367,-0.4673002740629305,-0.4796274929655372,-0.47965668132915823,-0.47874211260236654,-0.47966641078369854,-0.47966641078369854
