r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.2905002342732779,1.5771396259948063,3.261531498620065,-0.4323865294784924,-0.4323865294784924,-0.43227877030867223,-0.4314995886192036,-0.4295184777278952,-0.4267747634809367,-0.43226219197485377,-0.43236995114467386,-0.4316985286250254,-0.4323865294784924,-0.4323865294784924
-0.43236995114467386,-0.4323865294784924,-0.3814578879881202,1.2932853943547826,1.5772059393300801,3.261597811955339,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.4316570827904792,-0.42744618600058515,-0.4221908541801268,-0.43233679447703693,-0.4323782403115831,-0.431615636955933,-0.4323865294784924,-0.4323865294784924
-0.4323782403115831,-0.4323865294784924,-0.3814578879881202,1.2164282387723069,1.5772390959977172,3.261564655287702,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.43195549279921186,-0.421196154151018,-0.41244279389486027,-0.4319720711330303,-0.43236995114467386,-0.43199693863375804,-0.4323865294784924,-0.4323865294784924
-0.4323782403115831,-0.4323865294784924,-0.3814578879881202,1.1462687300524972,1.5772390959977172,3.261630968622976,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.4218758658375757,-0.415435183149096,-0.43198864946684884,-0.43236166197776466,-0.4319803602999396,-0.4323865294784924,-0.4323865294784924
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.1418920499244185,1.5772390959977172,3.261630968622976,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.431822866128664,-0.4191901757589819,-0.4104451046697334,-0.4320052278006673,-0.43234508364394614,-0.4319803602999396,-0.4323865294784924,-0.4323865294784924
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.1406320965542138,1.577305409332991,3.2616641252906127,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.43198864946684884,-0.42273793919613667,-0.4149212548007231,-0.4320964086366689,-0.43236166197776466,-0.43186431196321023,-0.4323865294784924,-0.4323865294784924
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.1406320965542138,1.577305409332991,3.2616641252906127,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.42747105350131287,-0.4218095525023018,-0.43236166197776466,-0.4323865294784924,-0.43158248028829604,-0.4323865294784924,-0.4323865294784924
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.1406320965542138,1.577404879335902,3.2617304386258867,-0.4323865294784924,-0.4323865294784924,-0.4323202161432184,-0.4312260461111987,-0.42761196933876994,-0.4219173116721219,-0.43236166197776466,-0.4323782403115831,-0.4315990586221145,-0.4323782403115831,-0.4323865294784924
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.1406320965542138,1.577404879335902,3.2617304386258867,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.43188917946393796,-0.42800156018350427,-0.42274622836304593,-0.43236995114467386,-0.4323782403115831,-0.43158248028829604,-0.4323865294784924,-0.4323865294784924
-0.4323865294784924,-0.4323865294784924,-0.3814578879881202,1.1408973498953097,1.5774711926711757,3.2616641252906127,-0.4323865294784924,-0.4323865294784924,-0.4323865294784924,-0.39899776516807256,-0.42697370348675845,-0.42030092412482006,-0.43236166197776466,-0.4323782403115831,-0.4315907694552053,-0.4323782403115831,-0.4323865294784924
