r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5951776804712554,1.8593666474194186,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47877866866099644,-0.4767673778244005,-0.47104900191643156,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5951776804712554,1.8593666474194186,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4773490746840042,-0.47184760268978587,-0.4826927983773131,-0.4827223761837336,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5951776804712554,1.8594849586451008,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48102658194895664,-0.4768363927060484,-0.4713644985182506,-0.4826927983773131,-0.4827125169149268,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5951776804712554,1.8594849586451008,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4770434373509921,-0.47126590583018213,-0.4826927983773131,-0.4827125169149268,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8594849586451008,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4771913263830947,-0.4711673131421137,-0.4826927983773131,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8595243957203282,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48102658194895664,-0.4774575266408795,-0.47235042539893485,-0.4826927983773131,-0.4827223761837336,-0.48176602710946986,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.859603269870783,2.8260482353927547,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4772406227271289,-0.4717194321952969,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8596821440212377,2.8259693612423,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4823674425066873,-0.4772504819959358,-0.4713743577870574,-0.4826927983773131,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8597215810964651,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.48268293910850624,-0.48181532345350403,-0.47672794074917313,-0.47077294238983997,-0.48268293910850624,-0.4827223761837336,-0.48178574564708354,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8597215810964651,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4776448527482095,-0.4718574619585927,-0.4826927983773131,-0.4827125169149268,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8597610181716924,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47889697988667856,-0.47659977025468414,-0.47097998703478366,-0.4826927983773131,-0.4827125169149268,-0.4817758863782767,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8597610181716924,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47747724517849316,-0.47159126170080795,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8598793293973745,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4802378404444092,-0.4766786444051389,-0.47078280165864683,-0.4826927983773131,-0.4827026576461199,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.593955131139207,1.8598793293973745,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47753640079133425,-0.4718870397650132,-0.4826927983773131,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5926537076567038,1.8599582035478293,2.826008798317527,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48098714487372923,-0.47672794074917313,-0.4704870235944415,-0.4826927983773131,-0.4827125169149268,-0.4817758863782767,-0.4827125169149268,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5927325818071585,1.8599582035478293,2.826087672467982,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4766392073299115,-0.47072364604580574,-0.48266322057089256,-0.4827125169149268,-0.4818054641846972,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5933635750107964,1.8599582035478293,2.8261271095432092,-0.4827223761837336,-0.4827223761837336,-0.48268293910850624,-0.48240687958191464,-0.47540679872905617,-0.4694715189073367,-0.48261392422685834,-0.4827125169149268,-0.48185476052873144,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5933635750107964,1.860037077698284,2.8261665466184365,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48213082005532304,-0.47637300707212676,-0.4715123875503532,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827223761837336,-0.4827223761837336
-0.4827026576461199,-0.4827223761837336,-0.025764985524177383,1.5936790716126155,1.860037077698284,2.8262454207688914,-0.4827223761837336,-0.4827223761837336,-0.48268293910850624,-0.4822885683562325,-0.477171607845481,-0.47117717241092055,-0.48267307983969937,-0.4827125169149268,-0.48178574564708354,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5936790716126155,1.860037077698284,2.8262454207688914,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48224913128100516,-0.47739837102803845,-0.47138421705586425,-0.4827026576461199,-0.4827125169149268,-0.481756167840663,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5914705953998824,1.8601553889239661,2.8262454207688914,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.44580927377091367,-0.47588990290059147,-0.46825882884409503,-0.4826435020332789,-0.4827125169149268,-0.4818251827223109,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5917860920017015,1.8602342630744209,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.48268293910850624,-0.4820519459048683,-0.4734941005805286,-0.46573485602954323,-0.4824265981195283,-0.4827026576461199,-0.48206180517367514,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5917860920017015,1.8602342630744209,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4767673778244005,-0.47077294238983997,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5917860920017015,1.8602342630744209,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4788181057362238,-0.47666878513633204,-0.4706151940889305,-0.48268293910850624,-0.4827125169149268,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590563542669653,1.8602342630744209,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4772603412647426,-0.47105886118523843,-0.48268293910850624,-0.4827125169149268,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590563542669653,1.8602737001496483,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4767673778244005,-0.47672794074917313,-0.47069406823938525,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590563542669653,1.8602737001496483,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4769744224693442,-0.4715715431631943,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590563542669653,1.8604314484505577,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.48268293910850624,-0.4806322111966829,-0.4765899109858773,-0.47077294238983997,-0.48266322057089256,-0.4827125169149268,-0.48181532345350403,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590563542669653,1.8604314484505577,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4823674425066873,-0.4763532885345131,-0.47093069069074944,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590879039271472,1.8604314484505577,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4814603897764577,-0.4773687932216179,-0.4722518327108664,-0.4826927983773131,-0.4827223761837336,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590879039271472,1.8604708855257852,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47905472818758804,-0.4762744143840583,-0.469767296971542,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590879039271472,1.8604708855257852,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4775955564041753,-0.4712954836366026,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827026576461199,-0.4827223761837336,-0.025764985524177383,1.590879039271472,1.86054975967624,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4808688336480471,-0.4762842736528652,-0.46975743770273515,-0.4826927983773131,-0.4827125169149268,-0.48178574564708354,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.590879039271472,1.86054975967624,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4773786524904247,-0.47173915073291056,-0.4826927983773131,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8605891967514672,2.8263637319945736,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48102658194895664,-0.47701385954457154,-0.4702799789494978,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8606286338266946,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4785223276720185,-0.47193633610904745,-0.4826927983773131,-0.4827223761837336,-0.48176602710946986,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8606286338266946,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47770400836105054,-0.47160112096961476,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8606286338266946,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47789133446838056,-0.4728729666456975,-0.4827026576461199,-0.4827223761837336,-0.481756167840663,-0.4827223761837336,-0.4827223761837336
-0.4827026576461199,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8607075079771493,2.8263242949193463,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4776941490922437,-0.4720447880659227,-0.48268293910850624,-0.4827125169149268,-0.4817758863782767,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8607075079771493,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4773885117592316,-0.47161098023842163,-0.4826927983773131,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8607469450523768,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4809477077985019,-0.4768363927060484,-0.47093069069074944,-0.4826927983773131,-0.4827026576461199,-0.48178574564708354,-0.4827125169149268,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8607469450523768,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.47685611124366206,-0.4712363280237616,-0.4826927983773131,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8608258192028315,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4801984033691818,-0.47671808148036626,-0.47110815752927265,-0.4826927983773131,-0.4827125169149268,-0.4817758863782767,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8608258192028315,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4779307715436079,-0.4720349287971159,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827125169149268,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8608652562780588,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48098714487372923,-0.4773096376087768,-0.47105886118523843,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827125169149268,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8608652562780588,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.4774378081032658,-0.47167999512006953,-0.4827026576461199,-0.4827223761837336,-0.481756167840663,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5896564899394234,1.8608652562780588,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4768166741684347,-0.4725476107750717,-0.4827026576461199,-0.4827125169149268,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5899719865412425,1.8608652562780588,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.48252519080759676,-0.47672794074917313,-0.4719757731842748,-0.48268293910850624,-0.4827125169149268,-0.48178574564708354,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5899719865412425,1.8608652562780588,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4823674425066873,-0.4766293480611047,-0.47076308312103315,-0.48268293910850624,-0.4827026576461199,-0.48179560491589035,-0.4827223761837336,-0.4827223761837336
-0.4827223761837336,-0.4827223761837336,-0.025764985524177383,1.5899719865412425,1.8608652562780588,2.826403169069801,-0.4827223761837336,-0.4827223761837336,-0.4827223761837336,-0.4826435020332789,-0.4770434373509921,-0.47063491262654417,-0.4826927983773131,-0.4827223761837336,-0.48176602710946986,-0.4827223761837336,-0.4827223761837336
