r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40379102123496163,-0.4037980257190028,-0.4037980257190028,1.241779419053574,0.9293794308150329,3.532806059256758,-0.4037980257190028,-0.4037980257190028,-0.40365093155413717,-0.4030625548946744,-0.4013604652726573,-0.39909101244330103,-0.40368595397434326,-0.4037840167509204,-0.40322365802762256,-0.4037980257190028,-0.4037980257190028
-0.4037770122668792,-0.4037980257190028,-0.4037980257190028,1.1815968921713869,0.9293794308150329,3.532890113065253,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.39390068976875486,-0.3852151295576385,-0.4034478015169417,-0.40379102123496163,-0.4034618104850241,-0.4037980257190028,-0.4037980257190028
-0.4037770122668792,-0.4037980257190028,-0.4037980257190028,1.1768338430233554,0.9294354666873627,3.532862095129088,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.40318163112337524,-0.394124833258074,-0.3861467259351211,-0.40346881496906534,-0.4037770122668792,-0.4034407970329005,-0.4037980257190028,-0.4037980257190028
-0.40379102123496163,-0.4037980257190028,-0.4037980257190028,1.1761894304915628,0.9295475384320223,3.532974166873747,-0.4037980257190028,-0.4037980257190028,-0.40377000778283795,-0.40326568493186987,-0.3942299005186924,-0.3870713178285626,-0.40351784635735394,-0.40377000778283795,-0.4033987701286531,-0.4037980257190028,-0.4037980257190028
-0.40379102123496163,-0.4037980257190028,-0.4037980257190028,1.176637717470201,0.9295475384320223,3.532974166873747,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.3993431738687851,-0.3950704386036391,-0.40377000778283795,-0.40379102123496163,-0.40313259973508664,-0.4037980257190028,-0.4037980257190028
-0.40379102123496163,-0.4037980257190028,-0.4037980257190028,1.174844569555648,0.9297156460490116,3.532974166873747,-0.4037980257190028,-0.4037980257190028,-0.40377000778283795,-0.4028173979532316,-0.39949026803365073,-0.39440501261972294,-0.40379102123496163,-0.40379102123496163,-0.403111586282963,-0.40379102123496163,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1749006054279778,0.9297436639851765,3.532974166873747,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.37645252002206864,-0.3989579272465178,-0.39336834898162193,-0.40377000778283795,-0.40379102123496163,-0.40313259973508664,-0.40379102123496163,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1749006054279778,0.9297436639851765,3.533002184809912,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.3997004025548874,-0.39609309327365766,-0.4037770122668792,-0.4037980257190028,-0.40311859076700424,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1749006054279778,0.9297436639851765,3.533002184809912,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.3997144115229699,-0.3954276672897415,-0.4037770122668792,-0.4037840167509204,-0.4031255952510454,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1749006054279778,0.9297436639851765,3.533002184809912,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4036579360381784,-0.40016970298564936,-0.39581291391200873,-0.4037770122668792,-0.4037980257190028,-0.40311859076700424,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1749006054279778,0.9297436639851765,3.533002184809912,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.3999035325920829,-0.39585494081625605,-0.4037840167509204,-0.40379102123496163,-0.40311859076700424,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1749006054279778,0.929883753666001,3.532862095129088,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4025652365277476,-0.39972842049105234,-0.39541365832165903,-0.4037770122668792,-0.40379102123496163,-0.40313259973508664,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.175348892406616,0.929883753666001,3.533030202746077,-0.4037980257190028,-0.4037980257190028,-0.40377000778283795,-0.40360190016584857,-0.39863572098062156,-0.39463616059308326,-0.4037139719105082,-0.4037840167509204,-0.40319564009145764,-0.4037980257190028,-0.4037980257190028
-0.40379102123496163,-0.4037980257190028,-0.4037980257190028,1.175348892406616,0.9299678074744957,3.533002184809912,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4035458642935188,-0.3995673173581042,-0.3955887704226896,-0.4037630032987967,-0.4037980257190028,-0.40313960421912787,-0.40379102123496163,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.175348892406616,0.9299678074744957,3.533030202746077,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.39962335323043396,-0.39529458209295826,-0.4037840167509204,-0.40379102123496163,-0.403111586282963,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1744803363855043,0.93010789715532,3.533030202746077,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.40096821416634876,-0.39937119180494995,-0.3949443578908971,-0.4037840167509204,-0.40379102123496163,-0.40311859076700424,-0.40379102123496163,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1744803363855043,0.93010789715532,3.533030202746077,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4003027881824326,-0.396982662746893,-0.4037840167509204,-0.40379102123496163,-0.40311859076700424,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1744803363855043,0.93010789715532,3.533030202746077,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.40004362227290735,-0.39588295875242097,-0.4037630032987967,-0.40379102123496163,-0.40313259973508664,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1744803363855043,0.93010789715532,3.533030202746077,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4004218644111334,-0.39661142509270814,-0.4037770122668792,-0.4037980257190028,-0.40311859076700424,-0.4037980257190028,-0.4037980257190028
-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,1.1736117803643928,0.930135915091485,3.533002184809912,-0.4037980257190028,-0.4037980257190028,-0.4037980257190028,-0.4015565908258115,-0.3999105370761241,-0.3956728242311843,-0.4037770122668792,-0.4037980257190028,-0.40311859076700424,-0.4037980257190028,-0.4037980257190028
