r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.353184647231511,1.7023980316392058,3.163874566828168,-0.4367949318240917,-0.4367949318240917,-0.4367275811231452,-0.4361971943531914,-0.4342524428633606,-0.43151632063740836,-0.43674441879838183,-0.43678651298647336,-0.43601197992558843,-0.4367949318240917,-0.4367949318240917
-0.4367612564736184,-0.4367949318240917,-0.4108312366092091,1.3551378175589601,1.7023980316392058,3.1639082421786413,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.43608774946415324,-0.4307333687389051,-0.4252021924236723,-0.4367359999607635,-0.4367949318240917,-0.43601197992558843,-0.4367949318240917,-0.4367949318240917
-0.43678651298647336,-0.4367949318240917,-0.4108312366092091,1.2838134252565978,1.7023980316392058,3.1639082421786413,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.42685228459686203,-0.41834925860236416,-0.43637398994317594,-0.4367696753112367,-0.4363908276184126,-0.4367949318240917,-0.4367949318240917
-0.43678651298647336,-0.4367949318240917,-0.4108312366092091,1.2070673015280406,1.7023980316392058,3.1639082421786413,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4362224508660463,-0.4262208717754884,-0.41955315238178315,-0.4363908276184126,-0.4367612564736184,-0.4363908276184126,-0.4367949318240917,-0.4367949318240917
-0.43678651298647336,-0.4367949318240917,-0.4108312366092091,1.2023864278122578,1.7023980316392058,3.1639082421786413,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4362224508660463,-0.42384675956712364,-0.4150069800678932,-0.4363992464560309,-0.43677809414885505,-0.4363655711055576,-0.4367949318240917,-0.4367949318240917
-0.43678651298647336,-0.4367949318240917,-0.4108312366092091,1.2015782194008995,1.7023980316392058,3.1640429435805344,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4362898015669928,-0.42767733068345687,-0.4194184509798901,-0.43646659715697744,-0.4367696753112367,-0.4363150580798478,-0.43678651298647336,-0.4367949318240917
-0.43678651298647336,-0.4367949318240917,-0.4108312366092091,1.2013088165971135,1.7023980316392058,3.1640429435805344,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.43207196392021713,-0.4265492064426027,-0.43677809414885505,-0.4367949318240917,-0.43596988573749684,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.2002648807324425,1.7023980316392058,3.1640429435805344,-0.4367949318240917,-0.4367949318240917,-0.4367612564736184,-0.432282434860675,-0.4312553366712406,-0.4248822765941764,-0.4367612564736184,-0.43678651298647336,-0.4359951422503518,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.2005342835362285,1.7023980316392058,3.1644807231366867,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.43144896993646187,-0.42619561526263344,-0.43674441879838183,-0.43678651298647336,-0.4360035610879701,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.198917866713512,1.7023980316392058,3.1644807231366867,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.43659287972125216,-0.4309270020041263,-0.42532847498794707,-0.4367275811231452,-0.43678651298647336,-0.43602881760082507,-0.43678651298647336,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.198917866713512,1.7023980316392058,3.1645480738376333,-0.4367949318240917,-0.4367949318240917,-0.4367612564736184,-0.43659287972125216,-0.4322655971854384,-0.427441603230144,-0.4367612564736184,-0.4367949318240917,-0.4359867234127335,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.198917866713512,1.7024317069896788,3.1645143984871598,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4339325270338647,-0.43277914628015557,-0.4271216874006481,-0.4367696753112367,-0.43678651298647336,-0.4359867234127335,-0.43678651298647336,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.7024317069896788,3.164817476641419,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.43102802805554613,-0.4264986934168928,-0.4367696753112367,-0.43677809414885505,-0.4359867234127335,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.702465382340152,3.164783801290946,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4366265550717254,-0.4316510220393014,-0.42665865133164077,-0.4367612564736184,-0.43678651298647336,-0.4359951422503518,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.7024990576906254,3.164817476641419,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4353132164032683,-0.4325518376644611,-0.4270711743749382,-0.4367696753112367,-0.43678651298647336,-0.4359867234127335,-0.43678651298647336,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.702566408391572,3.164750125940473,-0.4367949318240917,-0.4367949318240917,-0.4367612564736184,-0.43642450296888585,-0.4318951683302325,-0.42733215834110594,-0.4367612564736184,-0.43678651298647336,-0.4359951422503518,-0.43678651298647336,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.7026337590925185,3.1648848273423655,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.43369679958055185,-0.4319961943816523,-0.42750895393109056,-0.43677809414885505,-0.43678651298647336,-0.43597830457511516,-0.4367949318240917,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.7026337590925185,3.1650195287442586,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4366265550717254,-0.4317857234411944,-0.4279804088377162,-0.4367612564736184,-0.4367949318240917,-0.4359867234127335,-0.43678651298647336,-0.4367949318240917
-0.4367949318240917,-0.4367949318240917,-0.4108312366092091,1.196055461923285,1.7026337590925185,3.1650195287442586,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4367949318240917,-0.4325855130149343,-0.4279972465129528,-0.4367696753112367,-0.43678651298647336,-0.43597830457511516,-0.4367949318240917,-0.4367949318240917
