r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.6483974878926864,1.7280968403391768,2.9970908996470254,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.46045507649094847,-0.46087666920168197,-0.4605833873159543,-0.4609774848499008,-0.4610233101445458,-0.4601801247230788,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.6500105382641885,1.7281335005748928,2.9971275598827414,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.46011596931057586,-0.455744236201448,-0.44971362742617305,-0.4610049800266878,-0.4610324752034748,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.6500105382641885,1.7281701608106086,2.9971642201184574,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.46044591143201946,-0.4554509543157203,-0.4496861322493861,-0.4609958149677588,-0.4610233101445458,-0.4601617946052208,-0.4610233101445458,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.6500105382641885,1.7282434812820406,2.9970908996470254,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4286614870662848,-0.45371875817814133,-0.44555269067241193,-0.4609958149677588,-0.4610233101445458,-0.4601617946052208,-0.4610233101445458,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.5752603176393525,1.7282801415177567,2.9971642201184574,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45993266813199607,-0.4515924645066159,-0.4447553305455899,-0.46072086319988914,-0.4610141450856168,-0.46044591143201946,-0.4610324752034748,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.4908684550212195,1.7282801415177567,2.9971642201184574,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.46081251378917903,-0.4513908332101781,-0.4423907453419107,-0.4605742222570253,-0.4610141450856168,-0.4606017174338123,-0.4610324752034748,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.483756369292324,1.7282801415177567,2.9972008803541734,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.44972279248510205,-0.43905466389175857,-0.4605833873159543,-0.4610049800266878,-0.4605833873159543,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.481190152792207,1.7282801415177567,2.9972742008256055,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4485863251779074,-0.4396595577810719,-0.4606933680231022,-0.4610049800266878,-0.46048257166773543,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4808968709064794,1.7282801415177567,2.9972742008256055,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4560650132639626,-0.4504559971994212,-0.4610049800266878,-0.4610233101445458,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4808968709064794,1.7284267824606203,2.9971275598827414,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.4564132855032642,-0.4558267217318089,-0.4499519189583268,-0.4610141450856168,-0.4610233101445458,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4808968709064794,1.7284267824606203,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45603751808717563,-0.45038267672798926,-0.4610049800266878,-0.4610324752034748,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4808968709064794,1.7284634426963363,2.9972742008256055,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4585395791747897,-0.4557992265550219,-0.4495669864833092,-0.4609958149677588,-0.4610324752034748,-0.4601526295462918,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4808968709064794,1.7284634426963363,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4565049360925541,-0.4516474548601898,-0.4610141450856168,-0.4610233101445458,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4773408280420315,1.7284634426963363,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45629413973718735,-0.45067595861371695,-0.4610141450856168,-0.4610233101445458,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4774874689848954,1.7285001029320524,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4605558921391673,-0.45501103148712885,-0.4491912190672207,-0.4609866499088298,-0.4610324752034748,-0.4601709596641498,-0.4610233101445458,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4774874689848954,1.7285001029320524,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4562208192657554,-0.4508317646155098,-0.4610233101445458,-0.4610324752034748,-0.4601251343695048,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4774874689848954,1.7285001029320524,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.458246297289062,-0.4561291686764655,-0.4502177056672675,-0.4610141450856168,-0.4610233101445458,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4774874689848954,1.7285001029320524,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45638579032647725,-0.45085925979229674,-0.4610049800266878,-0.4610233101445458,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4774874689848954,1.7285001029320524,2.9973108610613215,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45676155774256577,-0.4515832994476869,-0.4610141450856168,-0.4610324752034748,-0.4601342994284338,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4774874689848954,1.7285367631677682,2.9972742008256055,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.46048257166773543,-0.45618415903003945,-0.4513816681512491,-0.4610049800266878,-0.4610233101445458,-0.4601526295462918,-0.4610233101445458,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4780740327563506,1.7285367631677682,2.997604142947049,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.4605558921391673,-0.45256396075308875,-0.44552519549562497,-0.4607391933177471,-0.4610233101445458,-0.4604275813141615,-0.4610233101445458,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4780740327563506,1.7285367631677682,2.997604142947049,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4553134784317855,-0.44963114189581216,-0.4610049800266878,-0.4610233101445458,-0.4601526295462918,-0.4610324752034748,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.4780740327563506,1.7285367631677682,2.997604142947049,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4549652061924839,-0.4493286949511555,-0.46096831979097186,-0.4610233101445458,-0.46018928978200774,-0.4610324752034748,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.4756911174348133,1.7285734234034842,2.997677463418481,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.4607391933177471,-0.45331549558526585,-0.4462675652688731,-0.46091332943739793,-0.4610141450856168,-0.4602442801355817,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4757644379062453,1.7286467438749162,2.997604142947049,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45476357489604613,-0.4541036906531589,-0.44736737234035184,-0.4609774848499008,-0.4610233101445458,-0.4601801247230788,-0.4610233101445458,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4757644379062453,1.728720064346348,2.997677463418481,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.460849174024895,-0.4554692844335783,-0.4498602683690369,-0.4609958149677588,-0.4610324752034748,-0.4601526295462918,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4757644379062453,1.728720064346348,2.997714123654197,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.46029927048915564,-0.45516683748892167,-0.44986943342796587,-0.4609958149677588,-0.4610233101445458,-0.4601617946052208,-0.4610324752034748,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.4754711560205176,1.7287933848177799,2.997714123654197,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4271950776376465,-0.45529514831392753,-0.44845801435290156,-0.4610049800266878,-0.4610141450856168,-0.4601617946052208,-0.4610233101445458,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4754711560205176,1.7287933848177799,2.997714123654197,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.45646827585683813,-0.45090508508694166,-0.4610049800266878,-0.4610324752034748,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4754711560205176,1.728866705289212,2.997640803182765,-0.4610324752034748,-0.4610324752034748,-0.4609958149677588,-0.4586128996462216,-0.4559000422032408,-0.4495944816600962,-0.4610049800266878,-0.4610324752034748,-0.4601526295462918,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4757644379062453,1.7289033655249277,2.9978241043613445,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.460849174024895,-0.4554784494925073,-0.44943867565830337,-0.4610049800266878,-0.4610324752034748,-0.4601434644873628,-0.4610324752034748,-0.4610324752034748
-0.4610324752034748,-0.4610324752034748,-0.2427207715149513,1.4757644379062453,1.7289033655249277,2.9978241043613445,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.4560650132639626,-0.4504101719047762,-0.4610049800266878,-0.4610233101445458,-0.4601526295462918,-0.4610324752034748,-0.4610324752034748
-0.4610233101445458,-0.4610324752034748,-0.2427207715149513,1.4757644379062453,1.7289400257606438,2.9978241043613445,-0.4610324752034748,-0.4610324752034748,-0.4610324752034748,-0.460849174024895,-0.45575340126037694,-0.4501718803726225,-0.4609958149677588,-0.4610233101445458,-0.4601617946052208,-0.4610324752034748,-0.4610324752034748
