r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45528853167294586,-0.4553064026054523,-0.3819998374638776,1.4584202757833016,2.310613563287234,2.6746802003092136,-0.4553064026054523,-0.4553064026054523,-0.45527066074043937,-0.4548238874277774,-0.4527508592570259,-0.45296531044710364,-0.4552617252741861,-0.45529746713919905,-0.45446646877764785,-0.4553064026054523,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.3763926955785655,2.310613563287234,2.6747159421742266,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.45430563038508953,-0.4421891381456971,-0.4323958671321469,-0.4548775002252968,-0.4552795962066926,-0.4548685647590436,-0.4553064026054523,-0.4553064026054523
-0.45529746713919905,-0.4553064026054523,-0.3819998374638776,1.2938289873986348,2.310613563287234,2.6747516840392396,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4540911791950118,-0.44324352316357934,-0.4336915097388666,-0.4548775002252968,-0.4552795962066926,-0.4548685647590436,-0.4553064026054523,-0.4553064026054523
-0.45529746713919905,-0.4553064026054523,-0.3819998374638776,1.2932928594234405,2.310613563287234,2.6747874259042526,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.45426988852007655,-0.44137601071665233,-0.43096619253162866,-0.45492217755656306,-0.4552795962066926,-0.45483282289403065,-0.45529746713919905,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2935787943435442,2.310613563287234,2.6748231677692655,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4545915653051932,-0.4497485425959375,-0.44474468149412355,-0.4552617252741861,-0.45529746713919905,-0.45446646877764785,-0.4553064026054523,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2925422802581685,2.310613563287234,2.6748231677692655,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4303228389613954,-0.4483814162591919,-0.44230529920698924,-0.45527066074043937,-0.45529746713919905,-0.4544575333113946,-0.45529746713919905,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2924707965281426,2.310649305152247,2.675395037609473,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.45512769328038755,-0.45043657349743693,-0.44597777583707054,-0.45528853167294586,-0.45529746713919905,-0.4544396623788881,-0.4553064026054523,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2924707965281426,2.310649305152247,2.675395037609473,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4549847258203357,-0.4498915100559893,-0.4452808094693179,-0.4552795962066926,-0.45529746713919905,-0.45444859784514136,-0.4553064026054523,-0.4553064026054523
-0.45529746713919905,-0.4553064026054523,-0.3819998374638776,1.2924707965281426,2.310649305152247,2.675430779474486,-0.4553064026054523,-0.4553064026054523,-0.45527066074043937,-0.45494898395532274,-0.44988257458973613,-0.4447178750953638,-0.4552617252741861,-0.45529746713919905,-0.45446646877764785,-0.45529746713919905,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2924707965281426,2.310649305152247,2.675430779474486,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.450624218288755,-0.44597777583707054,-0.4552795962066926,-0.45529746713919905,-0.45444859784514136,-0.4553064026054523,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2924707965281426,2.310649305152247,2.675430779474486,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4508386694788327,-0.44984683272472314,-0.445361228665597,-0.4552795962066926,-0.4553064026054523,-0.4544396623788881,-0.4553064026054523,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2927567314482462,2.310649305152247,2.675430779474486,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.45034721883490453,-0.4455756798556748,-0.45528853167294586,-0.45528853167294586,-0.45444859784514136,-0.4553064026054523,-0.4553064026054523
-0.45529746713919905,-0.4553064026054523,-0.3819998374638776,1.2930426663683499,2.310649305152247,2.675430779474486,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.4549847258203357,-0.4500612839148009,-0.44486084255541564,-0.4552527898079329,-0.45529746713919905,-0.4544754042439011,-0.45529746713919905,-0.4553064026054523
-0.4553064026054523,-0.4553064026054523,-0.3819998374638776,1.2930426663683499,2.310649305152247,2.675430779474486,-0.4553064026054523,-0.4553064026054523,-0.4553064026054523,-0.45512769328038755,-0.4500612839148009,-0.44539697053061,-0.4552795962066926,-0.4553064026054523,-0.45444859784514136,-0.45529746713919905,-0.4553064026054523
